#### Simulations (500)
# time_taken_lat #1
172.5177165160119,86.0
172.5177165160119,123.0
211.68161429148296,123.0
211.68161429148296,160.0
251.22696757358338,160.0
251.22696757358338,197.0
284.19342980740487,197.0
284.19342980740487,234.0
327.4658907364578,234.0
327.4658907364578,271.0
371.77189291082914,271.0
371.77189291082914,308.0
419.00069400396467,308.0
419.00069400396467,345.0
454.24493768293166,345.0
454.24493768293166,382.0
1000.000002,382.0
# time_taken_lat #54
0.0,0.0
107.0017889799498,0.0
107.0017889799498,49.0
151.74041583196342,49.0
151.74041583196342,86.0
190.84668943502592,86.0
190.84668943502592,123.0
230.3982748874869,123.0
230.3982748874869,160.0
274.32142379903263,160.0
274.32142379903263,197.0
320.8555938177196,197.0
320.8555938177196,234.0
365.2863157532232,234.0
365.2863157532232,271.0
401.4248670284771,271.0
401.4248670284771,308.0
443.72704204711243,308.0
443.72704204711243,345.0
488.1334600351785,345.0
488.1334600351785,382.0
1000.0,382.0
# time_taken_lat #55
0.0,0.0
89.47011164846973,0.0
89.47011164846973,49.0
154.0774042603393,49.0
154.0774042603393,98.0
205.37407849044507,98.0
205.37407849044507,135.0
257.6318735671286,135.0
257.6318735671286,172.0
298.89149278576036,172.0
298.89149278576036,209.0
349.8186368135064,209.0
349.8186368135064,246.0
396.465669544857,246.0
396.465669544857,283.0
427.0142341481627,283.0
427.0142341481627,320.0
461.1390315483141,320.0
461.1390315483141,357.0
507.2442978244204,357.0
507.2442978244204,394.0
1000.000002,394.0
# time_taken_lat #56
0.0,0.0
80.75725306278504,0.0
80.75725306278504,49.0
128.3192388868479,49.0
128.3192388868479,86.0
176.1872380479709,86.0
176.1872380479709,123.0
214.62147244373165,123.0
214.62147244373165,160.0
247.29676725567924,160.0
247.29676725567924,197.0
284.8736568325234,197.0
284.8736568325234,234.0
337.275753007481,234.0
337.275753007481,271.0
377.45113020324453,271.0
377.45113020324453,308.0
426.8664028153195,308.0
426.8664028153195,345.0
463.61632626539586,345.0
463.61632626539586,382.0
1000.0,382.0
# time_taken_lat #57
0.0,0.0
79.0517699161356,0.0
79.0517699161356,49.0
116.55397098842425,49.0
116.55397098842425,86.0
162.9192699253876,86.0
162.9192699253876,123.0
198.39173047620022,123.0
198.39173047620022,160.0
244.59154279863932,160.0
244.59154279863932,197.0
295.4050521451124,197.0
295.4050521451124,234.0
338.5991517024236,234.0
338.5991517024236,271.0
385.9163769421206,271.0
385.9163769421206,308.0
425.62167091008627,308.0
425.62167091008627,345.0
459.6274430791885,345.0
459.6274430791885,382.0
1000.000002,382.0
# time_taken_lat #58
0.0,0.0
86.23620626145865,0.0
86.23620626145865,49.0
121.96022123114034,49.0
121.96022123114034,86.0
157.14186414788384,86.0
157.14186414788384,123.0
218.24658480701092,123.0
218.24658480701092,160.0
256.78210239172773,160.0
256.78210239172773,197.0
304.2053618975805,197.0
304.2053618975805,234.0
338.7244920308854,234.0
338.7244920308854,271.0
370.1663258418585,271.0
370.1663258418585,308.0
426.5681513455446,308.0
426.5681513455446,345.0
464.8173958448162,345.0
464.8173958448162,382.0
1000.000002,382.0
# time_taken_lat #59
0.0,0.0
77.37759883869764,0.0
77.37759883869764,49.0
122.23487099885544,49.0
122.23487099885544,86.0
163.0628659620751,86.0
163.0628659620751,123.0
215.67409622270355,123.0
215.67409622270355,160.0
249.5526648429459,160.0
249.5526648429459,197.0
291.1247540569016,197.0
291.1247540569016,234.0
326.53054262856705,234.0
326.53054262856705,271.0
370.6577869302068,271.0
370.6577869302068,308.0
415.51203533825293,308.0
415.51203533825293,345.0
449.95027010970114,345.0
449.95027010970114,382.0
1000.000002,382.0
# time_taken_lat #60
0.0,0.0
99.54302702886103,0.0
99.54302702886103,49.0
153.41655031183635,49.0
153.41655031183635,86.0
190.31033394679812,86.0
190.31033394679812,123.0
238.365193620725,123.0
238.365193620725,160.0
274.877776228971,160.0
274.877776228971,197.0
328.30388081361116,197.0
328.30388081361116,234.0
366.3727958486309,234.0
366.3727958486309,271.0
404.95513402319693,271.0
404.95513402319693,308.0
443.6952380881205,308.0
443.6952380881205,345.0
482.5886121630365,345.0
482.5886121630365,382.0
1000.000002,382.0
# time_taken_lat #61
0.0,0.0
71.06864208924726,0.0
71.06864208924726,49.0
160.88335996344395,49.0
160.88335996344395,98.0
207.322612077122,98.0
207.322612077122,135.0
260.53056633962615,135.0
260.53056633962615,172.0
295.889539727553,172.0
295.889539727553,209.0
348.4269479905768,209.0
348.4269479905768,246.0
381.8305967234931,246.0
381.8305967234931,283.0
429.69553714680006,283.0
429.69553714680006,320.0
465.0688491736225,320.0
465.0688491736225,357.0
495.0756491331481,357.0
495.0756491331481,394.0
1000.000002,394.0
# time_taken_lat #62
0.0,0.0
69.8981129441397,0.0
69.8981129441397,49.0
106.23104878926517,49.0
106.23104878926517,86.0
153.51511576977924,86.0
153.51511576977924,123.0
197.6558953313564,123.0
197.6558953313564,160.0
245.9072822066631,160.0
245.9072822066631,197.0
294.7756121123369,197.0
294.7756121123369,234.0
338.3556562138751,234.0
338.3556562138751,271.0
385.2677091379383,271.0
385.2677091379383,308.0
420.3956298505395,308.0
420.3956298505395,345.0
454.4309904734994,345.0
454.4309904734994,382.0
1000.000002,382.0
# time_taken_lat #63
0.0,0.0
79.01449544107562,0.0
79.01449544107562,49.0
123.5668981145187,49.0
123.5668981145187,86.0
164.74588420858913,86.0
164.74588420858913,123.0
202.09921747053042,123.0
202.09921747053042,160.0
252.67588331120243,160.0
252.67588331120243,197.0
297.78260983954203,197.0
297.78260983954203,234.0
341.85723181579743,234.0
341.85723181579743,271.0
376.29695832328275,271.0
376.29695832328275,308.0
414.2291624278729,308.0
414.2291624278729,345.0
458.9938920335269,345.0
458.9938920335269,382.0
1000.000002,382.0
# time_taken_lat #64
0.0,0.0
122.32994621733238,0.0
122.32994621733238,49.0
165.1009444408942,49.0
165.1009444408942,86.0
214.1277306814357,86.0
214.1277306814357,123.0
267.4400929690604,123.0
267.4400929690604,160.0
290.89847659537173,160.0
290.89847659537173,197.0
344.8810471128926,197.0
344.8810471128926,234.0
373.19655829112327,234.0
373.19655829112327,271.0
414.1928741315657,271.0
414.1928741315657,308.0
454.35605121381786,308.0
454.35605121381786,345.0
498.76300118273457,345.0
498.76300118273457,382.0
1000.000002,382.0
# time_taken_lat #65
0.0,0.0
91.39638573178746,0.0
91.39638573178746,49.0
128.43936220615026,49.0
128.43936220615026,86.0
175.83740811645623,86.0
175.83740811645623,123.0
218.83816423145942,123.0
218.83816423145942,160.0
258.51433346135366,160.0
258.51433346135366,197.0
320.3643099493493,197.0
320.3643099493493,234.0
355.52569411273754,234.0
355.52569411273754,271.0
395.9431488845211,271.0
395.9431488845211,308.0
447.072504968614,308.0
447.072504968614,345.0
484.967514963754,345.0
484.967514963754,382.0
1000.000002,382.0
# time_taken_lat #66
0.0,0.0
89.97348710007962,0.0
89.97348710007962,49.0
112.39556735565367,49.0
112.39556735565367,86.0
160.4115633019939,86.0
160.4115633019939,123.0
201.53832693189383,123.0
201.53832693189383,160.0
241.55775340026378,160.0
241.55775340026378,197.0
282.75050634833326,197.0
282.75050634833326,234.0
334.64779705881307,234.0
334.64779705881307,271.0
361.87446764547394,271.0
361.87446764547394,308.0
409.82131310886524,308.0
409.82131310886524,345.0
449.40059664268927,345.0
449.40059664268927,382.0
1000.000002,382.0
# time_taken_lat #67
0.0,0.0
93.14477372854743,0.0
93.14477372854743,49.0
129.57493969971387,49.0
129.57493969971387,86.0
179.07629871672498,86.0
179.07629871672498,123.0
217.80249023247643,123.0
217.80249023247643,160.0
253.21003191614338,160.0
253.21003191614338,197.0
291.88873501519595,197.0
291.88873501519595,234.0
328.93300677143924,234.0
328.93300677143924,271.0
369.0857129918199,271.0
369.0857129918199,308.0
408.2791168229208,308.0
408.2791168229208,345.0
442.91541461231157,345.0
442.91541461231157,382.0
1000.000002,382.0
# time_taken_lat #68
0.0,0.0
81.9869489114368,0.0
81.9869489114368,49.0
123.38417930886712,49.0
123.38417930886712,86.0
177.44385826796153,86.0
177.44385826796153,123.0
217.622838470103,123.0
217.622838470103,160.0
269.8964380786205,160.0
269.8964380786205,197.0
308.16597018584866,197.0
308.16597018584866,234.0
343.2597717830931,234.0
343.2597717830931,271.0
384.2775490397568,271.0
384.2775490397568,308.0
436.1611729661702,308.0
436.1611729661702,345.0
471.9026910172038,345.0
471.9026910172038,382.0
1000.0,382.0
# time_taken_lat #69
0.0,0.0
120.82091184943253,0.0
120.82091184943253,49.0
169.86105775989148,49.0
169.86105775989148,86.0
201.4493190961134,86.0
201.4493190961134,123.0
244.25330853209672,123.0
244.25330853209672,160.0
283.1685674454237,160.0
283.1685674454237,197.0
331.22859113767254,197.0
331.22859113767254,234.0
372.44496931746613,234.0
372.44496931746613,271.0
418.6358733700402,271.0
418.6358733700402,308.0
439.9891399769547,308.0
439.9891399769547,345.0
482.4369017466379,345.0
482.4369017466379,382.0
1000.000002,382.0
# time_taken_lat #70
0.0,0.0
82.6402667162858,0.0
82.6402667162858,49.0
122.1103941806758,49.0
122.1103941806758,86.0
164.27317303292085,86.0
164.27317303292085,123.0
206.62969224415258,123.0
206.62969224415258,160.0
249.39495081824367,160.0
249.39495081824367,197.0
294.42115132522287,197.0
294.42115132522287,234.0
330.87398711207226,234.0
330.87398711207226,271.0
368.7990232580812,271.0
368.7990232580812,308.0
403.24188811483475,308.0
403.24188811483475,345.0
452.7522706331809,345.0
452.7522706331809,382.0
1000.000002,382.0
# time_taken_lat #71
0.0,0.0
85.48538729451083,0.0
85.48538729451083,49.0
133.01754418772518,49.0
133.01754418772518,86.0
163.30318600530086,86.0
163.30318600530086,123.0
217.06967948571904,123.0
217.06967948571904,160.0
252.056550691622,160.0
252.056550691622,197.0
293.79993249191745,197.0
293.79993249191745,234.0
337.1926248289783,234.0
337.1926248289783,271.0
376.7749474496821,271.0
376.7749474496821,308.0
408.70633789186553,308.0
408.70633789186553,345.0
445.78853562554855,345.0
445.78853562554855,382.0
1000.000002,382.0
# time_taken_lat #72
0.0,0.0
95.12687038182925,0.0
95.12687038182925,49.0
141.00788055837023,49.0
141.00788055837023,86.0
192.5742493033131,86.0
192.5742493033131,123.0
236.4552193450678,123.0
236.4552193450678,160.0
274.25619072829846,160.0
274.25619072829846,197.0
311.5391475336408,197.0
311.5391475336408,234.0
355.3446674851847,234.0
355.3446674851847,271.0
396.33856657286583,271.0
396.33856657286583,308.0
432.05950923731416,308.0
432.05950923731416,345.0
464.9141580222823,345.0
464.9141580222823,382.0
1000.0,382.0
# time_taken_lat #73
0.0,0.0
114.27921050435104,0.0
114.27921050435104,49.0
171.8795030474899,49.0
171.8795030474899,86.0
212.6938469972536,86.0
212.6938469972536,123.0
253.97432657336174,123.0
253.97432657336174,160.0
295.81900047900814,160.0
295.81900047900814,197.0
341.260676514477,197.0
341.260676514477,234.0
381.19791809338665,234.0
381.19791809338665,271.0
421.3398497587398,271.0
421.3398497587398,308.0
457.78406859927406,308.0
457.78406859927406,345.0
508.9951666821675,345.0
508.9951666821675,382.0
1000.0,382.0
# time_taken_lat #74
0.0,0.0
94.5194102908703,0.0
94.5194102908703,49.0
146.6673615927563,49.0
146.6673615927563,86.0
200.09958894099697,86.0
200.09958894099697,123.0
239.42324516521347,123.0
239.42324516521347,160.0
274.06270451474666,160.0
274.06270451474666,197.0
312.1010986539823,197.0
312.1010986539823,234.0
361.28606673534665,234.0
361.28606673534665,271.0
394.14837569382007,271.0
394.14837569382007,308.0
442.5128529496173,308.0
442.5128529496173,345.0
501.48871280511446,345.0
501.48871280511446,382.0
1000.000002,382.0
# time_taken_lat #75
0.0,0.0
132.98454222178538,0.0
132.98454222178538,49.0
180.6137882070861,49.0
180.6137882070861,86.0
251.2004900170014,86.0
251.2004900170014,129.0
280.26118209919923,129.0
280.26118209919923,166.0
322.60861150075095,166.0
322.60861150075095,203.0
377.04105631927047,203.0
377.04105631927047,240.0
417.24065684263644,240.0
417.24065684263644,277.0
456.7108798773902,277.0
456.7108798773902,314.0
497.22254660074907,314.0
497.22254660074907,351.0
530.4246268651074,351.0
530.4246268651074,388.0
1000.000002,388.0
# time_taken_lat #76
0.0,0.0
80.79519602876834,0.0
80.79519602876834,49.0
136.4855659225226,49.0
136.4855659225226,86.0
164.38287171304117,86.0
164.38287171304117,123.0
206.93508474249657,123.0
206.93508474249657,160.0
257.1708951383969,160.0
257.1708951383969,197.0
300.84238052037404,197.0
300.84238052037404,234.0
337.3183682244167,234.0
337.3183682244167,271.0
388.31610981322626,271.0
388.31610981322626,308.0
428.2529076615452,308.0
428.2529076615452,345.0
464.6329931336254,345.0
464.6329931336254,382.0
1000.0,382.0
# time_taken_lat #77
0.0,0.0
162.38680799970416,0.0
162.38680799970416,49.0
201.3043464759303,49.0
201.3043464759303,86.0
233.897242532689,86.0
233.897242532689,123.0
271.84779302701344,123.0
271.84779302701344,160.0
323.9255402070165,160.0
323.9255402070165,197.0
363.33156387918916,197.0
363.33156387918916,234.0
408.03299056645784,234.0
408.03299056645784,271.0
439.987480884496,271.0
439.987480884496,308.0
490.0904740751695,308.0
490.0904740751695,345.0
523.3903315073962,345.0
523.3903315073962,382.0
1000.000002,382.0
# time_taken_lat #78
0.0,0.0
166.14127199753906,0.0
166.14127199753906,49.0
215.30887359010677,49.0
215.30887359010677,86.0
267.49920374219465,86.0
267.49920374219465,123.0
307.82418014471403,123.0
307.82418014471403,160.0
358.6355725541199,160.0
358.6355725541199,197.0
392.76297411808406,197.0
392.76297411808406,234.0
451.72250013032055,234.0
451.72250013032055,271.0
495.4897843497075,271.0
495.4897843497075,308.0
525.6249588371753,308.0
525.6249588371753,345.0
573.3632658044008,345.0
573.3632658044008,382.0
1000.0,382.0
# time_taken_lat #79
0.0,0.0
85.1583780636362,0.0
85.1583780636362,49.0
124.559758758651,49.0
124.559758758651,86.0
184.1377194002747,86.0
184.1377194002747,123.0
221.31751749900707,123.0
221.31751749900707,160.0
274.2065907586903,160.0
274.2065907586903,197.0
304.29046364120416,197.0
304.29046364120416,234.0
350.1749314161618,234.0
350.1749314161618,271.0
394.08213690428624,271.0
394.08213690428624,308.0
440.28877566073663,308.0
440.28877566073663,345.0
474.1184619545597,345.0
474.1184619545597,382.0
1000.000002,382.0
# time_taken_lat #80
0.0,0.0
98.18945924719307,0.0
98.18945924719307,49.0
148.4072943875099,49.0
148.4072943875099,86.0
184.6731413840656,86.0
184.6731413840656,123.0
235.40258269557077,123.0
235.40258269557077,160.0
271.469105329513,160.0
271.469105329513,197.0
323.9164868227336,197.0
323.9164868227336,234.0
360.1073850937195,234.0
360.1073850937195,271.0
403.8319834575409,271.0
403.8319834575409,308.0
437.3379919681981,308.0
437.3379919681981,345.0
478.02850042436893,345.0
478.02850042436893,382.0
1000.0,382.0
# time_taken_lat #81
0.0,0.0
86.2978904576912,0.0
86.2978904576912,49.0
123.78533747246105,49.0
123.78533747246105,86.0
171.53596722659648,86.0
171.53596722659648,123.0
222.58470377648945,123.0
222.58470377648945,160.0
283.4957326628657,160.0
283.4957326628657,197.0
322.89953619028086,197.0
322.89953619028086,234.0
369.0055964686726,234.0
369.0055964686726,271.0
414.8957812915489,271.0
414.8957812915489,308.0
453.96873725214016,308.0
453.96873725214016,345.0
485.9110970662513,345.0
485.9110970662513,382.0
1000.0,382.0
# time_taken_lat #82
0.0,0.0
86.71192245007076,0.0
86.71192245007076,49.0
133.16411905263186,49.0
133.16411905263186,86.0
174.00767930612693,86.0
174.00767930612693,123.0
225.40538142187782,123.0
225.40538142187782,160.0
261.5345683823788,160.0
261.5345683823788,197.0
299.6487629705835,197.0
299.6487629705835,234.0
348.92746938654994,234.0
348.92746938654994,271.0
378.63461352033084,271.0
378.63461352033084,308.0
433.72717903175146,308.0
433.72717903175146,345.0
479.8181400592313,345.0
479.8181400592313,382.0
1000.0,382.0
# time_taken_lat #83
0.0,0.0
82.58467544822238,0.0
82.58467544822238,49.0
127.29818641058657,49.0
127.29818641058657,86.0
179.56169743858547,86.0
179.56169743858547,123.0
218.8705267324613,123.0
218.8705267324613,160.0
254.14653300484474,160.0
254.14653300484474,197.0
293.32800951218746,197.0
293.32800951218746,234.0
330.7310551195683,234.0
330.7310551195683,271.0
368.4303957819406,271.0
368.4303957819406,308.0
414.03141778290734,308.0
414.03141778290734,345.0
443.6209537041232,345.0
443.6209537041232,382.0
1000.0,382.0
# time_taken_lat #84
0.0,0.0
84.60193640146501,0.0
84.60193640146501,49.0
124.23504122157806,49.0
124.23504122157806,86.0
162.26713589788133,86.0
162.26713589788133,123.0
212.39313075932526,123.0
212.39313075932526,160.0
254.5557361245349,160.0
254.5557361245349,197.0
294.68734541902944,197.0
294.68734541902944,234.0
326.08473880280314,234.0
326.08473880280314,271.0
363.99594520433044,271.0
363.99594520433044,308.0
426.08216578804013,308.0
426.08216578804013,345.0
462.58312387859905,345.0
462.58312387859905,382.0
1000.0,382.0
# time_taken_lat #85
0.0,0.0
81.81302060260646,0.0
81.81302060260646,49.0
134.15873332003352,49.0
134.15873332003352,86.0
176.57877904819932,86.0
176.57877904819932,123.0
202.36722031312246,123.0
202.36722031312246,160.0
255.4848948074218,160.0
255.4848948074218,197.0
295.09890209057016,197.0
295.09890209057016,234.0
333.6714760334656,234.0
333.6714760334656,271.0
376.9224526901298,271.0
376.9224526901298,308.0
421.57925761554856,308.0
421.57925761554856,345.0
466.15080957232885,345.0
466.15080957232885,382.0
1000.000002,382.0
# time_taken_lat #86
0.0,0.0
128.95084558780368,0.0
128.95084558780368,49.0
173.70468894795377,49.0
173.70468894795377,86.0
211.49271376545138,86.0
211.49271376545138,123.0
255.87452119699583,123.0
