#### Simulations (500)
# time_taken_lat #1
184.20253087730921,128.1
225.70211176145781,128.1
225.70211176145781,157.1
260.5683809397125,157.1
260.5683809397125,186.1
294.6758195358993,186.1
294.6758195358993,215.1
313.3486745081715,215.1
313.3486745081715,244.1
353.0146070930799,244.1
353.0146070930799,273.1
380.22382825376667,273.1
380.22382825376667,302.1
1000.0,302.1
# time_taken_lat #53
0.0,0.0
82.82446587336585,0.0
82.82446587336585,41.1
127.50451353727003,41.1
127.50451353727003,70.1
159.62138389368494,70.1
159.62138389368494,99.1
197.8030123470221,99.1
197.8030123470221,128.1
239.7768325844648,128.1
239.7768325844648,157.1
274.2139288245923,157.1
274.2139288245923,186.1
308.39250109900235,186.1
308.39250109900235,215.1
351.378463699892,215.1
351.378463699892,244.1
389.45099506737006,244.1
389.45099506737006,273.1
415.7413205103745,273.1
415.7413205103745,302.1
1000.000002,302.1
# time_taken_lat #54
0.0,0.0
63.671888084822335,0.0
63.671888084822335,41.1
115.89410736223562,41.1
115.89410736223562,70.1
160.83990081697104,70.1
160.83990081697104,105.19999999999999
201.70382729112785,105.19999999999999
201.70382729112785,134.2
227.61157669445112,134.2
227.61157669445112,163.2
264.85994643536446,163.2
264.85994643536446,192.2
305.9044946772834,192.2
305.9044946772834,221.2
334.14329586329586,221.2
334.14329586329586,250.2
369.451202267036,250.2
369.451202267036,279.2
405.66239443207206,279.2
405.66239443207206,308.2
1000.000002,308.2
# time_taken_lat #55
0.0,0.0
99.75632347927368,0.0
99.75632347927368,41.1
144.9407599799562,41.1
144.9407599799562,70.1
173.33555890558793,70.1
173.33555890558793,99.1
205.94897327535182,99.1
205.94897327535182,128.1
237.4514013118398,128.1
237.4514013118398,157.1
271.8484775841437,157.1
271.8484775841437,186.1
306.0892844322806,186.1
306.0892844322806,215.1
330.3077176393346,215.1
330.3077176393346,244.1
369.9947125189319,244.1
369.9947125189319,273.1
402.48479395929695,273.1
402.48479395929695,302.1
1000.0,302.1
# time_taken_lat #56
0.0,0.0
82.0074111971793,0.0
82.0074111971793,41.1
123.92378329579422,41.1
123.92378329579422,70.1
155.4028871285079,70.1
155.4028871285079,99.1
186.624228861434,99.1
186.624228861434,128.1
215.3616093331212,128.1
215.3616093331212,157.1
248.45501351062535,157.1
248.45501351062535,186.1
286.97436569196714,186.1
286.97436569196714,215.1
314.2246242359515,215.1
314.2246242359515,244.1
350.3800386656948,244.1
350.3800386656948,273.1
386.14091543484835,273.1
386.14091543484835,302.1
1000.000002,302.1
# time_taken_lat #57
0.0,0.0
67.02987993534408,0.0
67.02987993534408,41.1
110.28991531338797,41.1
110.28991531338797,70.1
136.02114110945152,70.1
136.02114110945152,99.1
172.40679763504124,99.1
172.40679763504124,128.1
211.25426979113718,128.1
211.25426979113718,157.1
252.37860505035846,157.1
252.37860505035846,186.1
278.95605050253636,186.1
278.95605050253636,215.1
311.47759954560274,215.1
311.47759954560274,244.1
346.0450571880969,244.1
346.0450571880969,273.1
379.58593587100773,273.1
379.58593587100773,302.1
1000.000002,302.1
# time_taken_lat #58
0.0,0.0
80.62068970279928,0.0
80.62068970279928,41.1
106.42426738193562,41.1
106.42426738193562,70.1
156.27895285906004,70.1
156.27895285906004,99.1
195.38712728406185,99.1
195.38712728406185,128.1
228.1340838985755,128.1
228.1340838985755,157.1
264.27563019227364,157.1
264.27563019227364,186.1
300.0800652408053,186.1
300.0800652408053,215.1
328.58101489425843,215.1
328.58101489425843,244.1
367.63347051292027,244.1
367.63347051292027,273.1
405.7671927575047,273.1
405.7671927575047,302.1
1000.000002,302.1
# time_taken_lat #59
0.0,0.0
85.91533081687265,0.0
85.91533081687265,41.1
126.12964314973601,41.1
126.12964314973601,70.1
172.96667507818222,70.1
172.96667507818222,99.1
211.07087362838527,99.1
211.07087362838527,128.1
254.6052416473788,128.1
254.6052416473788,157.1
282.2349352104184,157.1
282.2349352104184,186.1
321.9089263287174,186.1
321.9089263287174,215.1
352.7646031484352,215.1
352.7646031484352,244.1
378.54590477962626,244.1
378.54590477962626,273.1
424.01192813642103,273.1
424.01192813642103,302.1
1000.000002,302.1
# time_taken_lat #60
0.0,0.0
87.86207887664457,0.0
87.86207887664457,41.1
141.0876217715287,41.1
141.0876217715287,70.1
174.9055334340276,70.1
174.9055334340276,99.1
216.20151864499107,99.1
216.20151864499107,128.1
240.21583713758406,128.1
240.21583713758406,157.1
269.7669635900885,157.1
269.7669635900885,186.1
300.5453364532059,186.1
300.5453364532059,215.1
340.52379686564643,215.1
340.52379686564643,244.1
369.83404602320263,244.1
369.83404602320263,273.1
395.4528397802987,273.1
395.4528397802987,302.1
1000.000002,302.1
# time_taken_lat #61
0.0,0.0
78.21871827533171,0.0
78.21871827533171,41.1
121.21910667064503,41.1
121.21910667064503,70.1
169.81142596839808,70.1
169.81142596839808,99.1
198.43437737225213,99.1
198.43437737225213,128.1
237.10619123188246,128.1
237.10619123188246,157.1
279.8405523215285,157.1
279.8405523215285,186.1
323.44589959729393,186.1
323.44589959729393,215.1
356.3796430058605,215.1
356.3796430058605,244.1
391.53130485432064,244.1
391.53130485432064,273.1
428.893100949543,273.1
428.893100949543,302.1
1000.000002,302.1
# time_taken_lat #62
0.0,0.0
80.01142079390452,0.0
80.01142079390452,41.1
107.60024550870823,41.1
107.60024550870823,70.1
144.25734537245373,70.1
144.25734537245373,99.1
180.5922533317534,99.1
180.5922533317534,128.1
215.33532386082578,128.1
215.33532386082578,157.1
247.3617866277639,157.1
247.3617866277639,186.1
273.0935123339456,186.1
273.0935123339456,215.1
314.53651551047017,215.1
314.53651551047017,244.1
351.33074980961806,244.1
351.33074980961806,273.1
369.7639301230562,273.1
369.7639301230562,302.1
1000.0,302.1
# time_taken_lat #63
0.0,0.0
87.50658104480384,0.0
87.50658104480384,41.1
131.7970932350972,41.1
131.7970932350972,70.1
149.60274759014965,70.1
149.60274759014965,99.1
184.72061055772852,99.1
184.72061055772852,128.1
220.85545340420288,128.1
220.85545340420288,157.1
266.32227785431525,157.1
266.32227785431525,186.1
291.4260164814172,186.1
291.4260164814172,215.1
316.1973095119428,215.1
316.1973095119428,244.1
356.84780671503535,244.1
356.84780671503535,273.1
387.6230218448277,273.1
387.6230218448277,302.1
1000.000002,302.1
# time_taken_lat #64
0.0,0.0
69.8988723015946,0.0
69.8988723015946,41.1
105.79604141126238,41.1
105.79604141126238,70.1
138.1169025276037,70.1
138.1169025276037,99.1
181.2440771191745,99.1
181.2440771191745,128.1
229.26316625997103,128.1
229.26316625997103,157.1
252.62954092573273,157.1
252.62954092573273,186.1
291.2451849605532,186.1
291.2451849605532,215.1
322.83538701372066,215.1
322.83538701372066,244.1
354.14508391883976,244.1
354.14508391883976,273.1
398.2328562243334,273.1
398.2328562243334,302.1
1000.000002,302.1
# time_taken_lat #65
0.0,0.0
101.431562377618,0.0
101.431562377618,41.1
172.7401560384209,41.1
172.7401560384209,82.2
203.7460184840404,82.2
203.7460184840404,111.2
234.52219316102804,111.2
234.52219316102804,140.2
270.08924492971056,140.2
270.08924492971056,169.2
296.77125701281216,169.2
296.77125701281216,198.2
332.783140497223,198.2
332.783140497223,227.2
360.27576936228013,227.2
360.27576936228013,256.2
394.85194140452137,256.2
394.85194140452137,285.2
430.9974118928933,285.2
430.9974118928933,314.2
1000.000002,314.2
# time_taken_lat #66
0.0,0.0
82.39504555335449,0.0
82.39504555335449,41.1
130.2944956853553,41.1
130.2944956853553,70.1
165.85013210796257,70.1
165.85013210796257,99.1
197.2476393522499,99.1
197.2476393522499,128.1
229.0867998623182,128.1
229.0867998623182,157.1
256.1887246524092,157.1
256.1887246524092,186.1
305.28936148938493,186.1
305.28936148938493,215.1
333.09955939034387,215.1
333.09955939034387,244.1
373.2198730316076,244.1
373.2198730316076,273.1
406.8147121065176,273.1
406.8147121065176,302.1
1000.000002,302.1
# time_taken_lat #67
0.0,0.0
65.65312546161934,0.0
65.65312546161934,41.1
91.37046806257189,41.1
91.37046806257189,70.1
135.95847074757103,70.1
135.95847074757103,99.1
178.45577839175806,99.1
178.45577839175806,128.1
218.5860644944269,128.1
218.5860644944269,157.1
256.7165789150246,157.1
256.7165789150246,186.1
297.84114869036284,186.1
297.84114869036284,215.1
324.2252329201229,215.1
324.2252329201229,244.1
350.6686877589393,244.1
350.6686877589393,273.1
383.44364358418034,273.1
383.44364358418034,302.1
1000.0,302.1
# time_taken_lat #68
0.0,0.0
67.34485153060686,0.0
67.34485153060686,41.1
106.29263242840295,41.1
106.29263242840295,70.1
129.58868298420222,70.1
129.58868298420222,99.1
185.8480060454525,99.1
185.8480060454525,129.2
234.08365577049122,129.2
234.08365577049122,158.2
255.97889989143397,158.2
255.97889989143397,187.2
268.9871873470874,187.2
268.9871873470874,192.2
298.2833772157363,192.2
298.2833772157363,221.2
327.03856339207994,221.2
327.03856339207994,250.2
355.0359572266674,250.2
355.0359572266674,279.2
1000.000002,279.2
# time_taken_lat #69
0.0,0.0
57.362329400869946,0.0
57.362329400869946,41.1
90.25444455920606,41.1
90.25444455920606,70.1
130.2351169986647,70.1
130.2351169986647,99.1
176.2364009993941,99.1
176.2364009993941,128.1
203.09262866765692,128.1
203.09262866765692,157.1
247.26700027735,157.1
247.26700027735,186.1
277.1834300257727,186.1
277.1834300257727,215.1
313.0987031662175,215.1
313.0987031662175,244.1
345.3131100509937,244.1
345.3131100509937,273.1
374.59301945673025,273.1
374.59301945673025,302.1
1000.0,302.1
# time_taken_lat #70
0.0,0.0
71.93304010735953,0.0
71.93304010735953,41.1
98.75432754224454,41.1
98.75432754224454,70.1
146.6324655252609,70.1
146.6324655252609,99.1
183.91031557836575,99.1
183.91031557836575,128.1
218.74260305064954,128.1
218.74260305064954,157.1
253.22140997192605,157.1
253.22140997192605,186.1
299.93474623643687,186.1
299.93474623643687,215.1
342.5488666232387,215.1
342.5488666232387,244.1
381.80724170910037,244.1
381.80724170910037,273.1
403.4704638445675,273.1
403.4704638445675,302.1
1000.0,302.1
# time_taken_lat #71
0.0,0.0
114.24552589301932,0.0
114.24552589301932,41.1
135.7110028170296,41.1
135.7110028170296,70.1
163.95336600481,70.1
163.95336600481,99.1
200.72755121699845,99.1
200.72755121699845,128.1
235.179872406911,128.1
235.179872406911,157.1
272.2463089457559,157.1
272.2463089457559,186.1
314.8247272244301,186.1
314.8247272244301,215.1
333.70724873537415,215.1
333.70724873537415,244.1
387.7465070112313,244.1
387.7465070112313,273.1
415.233595625313,273.1
415.233595625313,302.1
1000.000002,302.1
# time_taken_lat #72
0.0,0.0
80.047665552579,0.0
80.047665552579,41.1
115.31133784847574,41.1
115.31133784847574,70.1
154.69589254326397,70.1
154.69589254326397,99.1
197.16300218276942,99.1
197.16300218276942,128.1
239.99449196231743,128.1
239.99449196231743,157.1
271.42519808687746,157.1
271.42519808687746,186.1
306.1003257364136,186.1
306.1003257364136,215.1
338.1177747559151,215.1
338.1177747559151,244.1
368.51281179637607,244.1
368.51281179637607,273.1
399.08590840135525,273.1
399.08590840135525,302.1
1000.0,302.1
# time_taken_lat #73
0.0,0.0
97.84298784104972,0.0
97.84298784104972,41.1
123.65068609157063,41.1
123.65068609157063,70.1
160.09164545930142,70.1
160.09164545930142,99.1
198.39366370682126,99.1
198.39366370682126,128.1
235.29215116469345,128.1
235.29215116469345,157.1
267.70115447399974,157.1
267.70115447399974,186.1
301.93064113810686,186.1
301.93064113810686,215.1
334.50444293448555,215.1
334.50444293448555,244.1
370.1966184909348,244.1
370.1966184909348,273.1
406.3100938226047,273.1
406.3100938226047,302.1
1000.000002,302.1
# time_taken_lat #74
0.0,0.0
67.91796734717227,0.0
67.91796734717227,41.1
99.81194040511727,41.1
99.81194040511727,70.1
130.4931214704284,70.1
130.4931214704284,99.1
172.5404453830022,99.1
172.5404453830022,128.1
206.41626364294748,128.1
206.41626364294748,157.1
233.96219910113405,157.1
233.96219910113405,186.1
271.0203628050005,186.1
271.0203628050005,215.1
311.7447798863652,215.1
311.7447798863652,244.1
353.5437476811299,244.1
353.5437476811299,273.1
383.48340068657194,273.1
383.48340068657194,302.1
1000.0,302.1
# time_taken_lat #75
0.0,0.0
95.24130095835228,0.0
95.24130095835228,41.1
132.25078188077134,41.1
132.25078188077134,70.1
163.54037087797468,70.1
163.54037087797468,99.1
183.47249192658853,99.1
183.47249192658853,128.1
220.45671690627702,128.1
220.45671690627702,157.1
257.8651358881892,157.1
257.8651358881892,186.1
285.84458809354476,186.1
285.84458809354476,215.1
320.06651272021975,215.1
320.06651272021975,244.1
349.30465416876785,244.1
349.30465416876785,273.1
375.4175756368231,273.1
375.4175756368231,302.1
1000.000002,302.1
# time_taken_lat #76
0.0,0.0
84.07638095102365,0.0
84.07638095102365,41.1
113.39598482535185,41.1
113.39598482535185,70.1
144.67815627630648,70.1
144.67815627630648,99.1
177.9941633453159,99.1
177.9941633453159,128.1
204.07897939242991,128.1
204.07897939242991,157.1
236.8552088851046,157.1
236.8552088851046,186.1
272.78961695012725,186.1
272.78961695012725,215.1
309.8412439118129,215.1
309.8412439118129,244.1
333.3164836369671,244.1
333.3164836369671,273.1
372.9894300196984,273.1
372.9894300196984,302.1
1000.000002,302.1
# time_taken_lat #77
0.0,0.0
66.39548451331376,0.0
66.39548451331376,41.1
99.95244346736692,41.1
99.95244346736692,70.1
136.97577642695208,70.1
136.97577642695208,99.1
175.93035918511842,99.1
175.93035918511842,128.1
229.52932701564745,128.1
229.52932701564745,157.1
269.1748828257742,157.1
269.1748828257742,186.1
304.366405908027,186.1
304.366405908027,215.1
333.9695460311095,215.1
333.9695460311095,244.1
378.2540045411816,244.1
378.2540045411816,273.1
411.2552449968428,273.1
411.2552449968428,302.1
1000.000002,302.1
# time_taken_lat #78
0.0,0.0
68.89057606695758,0.0
68.89057606695758,41.1
116.55799673643166,41.1
116.55799673643166,70.1
149.21830855476728,70.1
149.21830855476728,99.1
179.52199253426016,99.1
179.52199253426016,128.1
202.5509608451688,128.1
202.5509608451688,157.1
235.55618209538196,157.1
235.55618209538196,186.1
277.02840210035356,186.1
277.02840210035356,215.1
317.5671284744203,215.1
317.5671284744203,244.1
341.8197472612508,244.1
341.8197472612508,273.1
384.0994366026261,273.1
384.0994366026261,302.1
1000.0,302.1
# time_taken_lat #79
0.0,0.0
76.0989373464221,0.0
76.0989373464221,41.1
111.34439493739157,41.1
111.34439493739157,70.1
156.49224964158907,70.1
156.49224964158907,99.1
189.8758189177889,99.1
189.8758189177889,128.1
232.30492156566316,128.1
232.30492156566316,157.1
258.89511981685894,157.1
258.89511981685894,186.1
283.9168360085504,186.1
283.9168360085504,215.1
317.30309479251093,215.1
317.30309479251093,244.1
351.6247579957903,244.1
351.6247579957903,273.1
386.9417960831646,273.1
386.9417960831646,302.1
1000.000002,302.1
# time_taken_lat #80
0.0,0.0
84.91791155445524,0.0
84.91791155445524,41.1
145.29831391753507,41.1
145.29831391753507,70.1
161.0133918041316,70.1
161.0133918041316,99.1
198.59572819066526,99.1
198.59572819066526,128.1
247.51598430389376,128.1
247.51598430389376,157.1
278.2081494230469,157.1
278.2081494230469,186.1
310.10617085845087,186.1
310.10617085845087,215.1
347.4700353508269,215.1
347.4700353508269,244.1
378.552171211191,244.1
378.552171211191,273.1
409.6088669273817,273.1
409.6088669273817,302.1
1000.0,302.1
# time_taken_lat #81
0.0,0.0
94.39607854412662,0.0
94.39607854412662,41.1
148.07394791868228,41.1
148.07394791868228,70.1
186.81952496094704,70.1
186.81952496094704,99.1
233.8306362364285,99.1
233.8306362364285,128.1
248.11368022451947,128.1
248.11368022451947,157.1
291.56086096602024,157.1
291.56086096602024,186.1
322.97797760306764,186.1
322.97797760306764,215.1
359.8001890974598,215.1
359.8001890974598,244.1
392.6840606823332,244.1
392.6840606823332,273.1
433.945314412005,273.1
433.945314412005,302.1
1000.000002,302.1
# time_taken_lat #82
0.0,0.0
68.10925311793999,0.0
68.10925311793999,41.1
101.65831113167987,41.1
101.65831113167987,70.1
138.11736154110648,70.1
138.11736154110648,99.1
171.0816723746481,99.1
171.0816723746481,128.1
198.99896904862499,128.1
198.99896904862499,157.1
235.96506141461583,157.1
235.96506141461583,186.1
270.62950927861635,186.1
270.62950927861635,215.1
302.52607318303836,215.1
302.52607318303836,244.1
345.84448090979504,244.1
345.84448090979504,273.1
374.5143210869334,273.1
374.5143210869334,302.1
1000.0,302.1
# time_taken_lat #83
0.0,0.0
76.15248297146921,0.0
76.15248297146921,41.1
136.72602310842586,41.1
136.72602310842586,70.1
177.03325382872478,70.1
177.03325382872478,99.1
194.58341629656414,99.1
194.58341629656414,128.1
231.90544120657452,128.1
231.90544120657452,157.1
258.58464872940203,157.1
258.58464872940203,186.1
299.20241054285805,186.1
299.20241054285805,215.1
324.6838020248401,215.1
324.6838020248401,244.1
364.3216493765293,244.1
364.3216493765293,273.1
393.54886936301403,273.1
393.54886936301403,302.1
1000.000002,302.1
# time_taken_lat #84
0.0,0.0
120.1506831605853,0.0
120.1506831605853,41.1
149.33704122011812,41.1
149.33704122011812,70.1
175.36614372810283,70.1
175.36614372810283,99.1
204.96412380609326,99.1
204.96412380609326,128.1
239.70333518656764,128.1
239.70333518656764,157.1
281.82161049837293,157.1
281.82161049837293,186.1
311.01943996072873,186.1
311.01943996072873,215.1
356.7284329252911,215.1
356.7284329252911,244.1
388.9248486872458,244.1
388.9248486872458,273.1
420.8447473225147,273.1
420.8447473225147,302.1
1000.000002,302.1
# time_taken_lat #85
0.0,0.0
90.03419595805927,0.0
90.03419595805927,41.1
132.26410096597638,41.1
132.26410096597638,70.1
168.82844926035443,70.1
168.82844926035443,99.1
194.93867020045988,99.1
194.93867020045988,128.1
227.03534976685322,128.1
227.03534976685322,157.1
256.02402373188295,157.1
256.02402373188295,186.1
286.21079560188724,186.1
286.21079560188724,215.1
335.38969817025173,215.1
335.38969817025173,244.1
357.85923041851,244.1
357.85923041851,273.1
398.89588939794083,273.1
398.89588939794083,302.1
1000.0,302.1
# time_taken_lat #86
0.0,0.0
85.13872628872294,0.0
