#### Simulations (500)
# time_taken_lat #1
# time_taken_lat #176
0.0,0.0
123.94211567940623,0.0
123.94211567940623,73.0
230.0352030145967,73.0
230.0352030145967,140.0
245.25365991305677,140.0
245.25365991305677,145.0
274.95498344467705,145.0
274.95498344467705,177.0
325.43917373479354,177.0
325.43917373479354,239.0
353.4435566922848,239.0
353.4435566922848,269.0
418.99003474669155,269.0
418.99003474669155,337.0
450.2224004952721,337.0
450.2224004952721,369.0
512.6364584817946,369.0
512.6364584817946,374.0
535.4388165595069,374.0
535.4388165595069,379.0
1000.000002,379.0
# time_taken_lat #177
0.0,0.0
158.16542731784253,0.0
158.16542731784253,73.0
187.8660048402616,73.0
187.8660048402616,110.0
229.2405206004102,110.0
229.2405206004102,146.0
273.4442714790606,146.0
273.4442714790606,183.0
297.6956364255907,183.0
297.6956364255907,215.0
313.91666012631134,215.0
313.91666012631134,220.0
453.62354762412946,220.0
453.62354762412946,287.0
475.43974710151633,287.0
475.43974710151633,319.0
518.0567445013108,319.0
518.0567445013108,324.0
786.2611810751541,324.0
786.2611810751541,329.0
1000.000002,329.0
# time_taken_lat #178
0.0,0.0
131.83684547167215,0.0
131.83684547167215,73.0
146.2042333834716,73.0
146.2042333834716,78.0
283.41290042459696,78.0
283.41290042459696,151.0
297.4777937989764,151.0
297.4777937989764,157.0
402.67469524595634,157.0
402.67469524595634,224.0
415.05809341157965,224.0
415.05809341157965,229.0
426.28597978164123,229.0
426.28597978164123,261.0
438.9231689116205,261.0
438.9231689116205,266.0
557.8742466119096,266.0
557.8742466119096,303.0
618.8878992790208,303.0
618.8878992790208,308.0
1000.000002,308.0
# time_taken_lat #179
0.0,0.0
180.62761738232606,0.0
180.62761738232606,73.0
200.56986249720464,73.0
200.56986249720464,79.0
264.0314530333106,79.0
264.0314530333106,146.0
305.4576325929188,146.0
305.4576325929188,183.0
350.5030561106887,183.0
350.5030561106887,215.0
366.38500074503696,215.0
366.38500074503696,220.0
416.98902613431676,220.0
416.98902613431676,257.0
452.8895450812483,257.0
452.8895450812483,294.0
466.9102855073156,294.0
466.9102855073156,299.0
636.2970955467923,299.0
636.2970955467923,336.0
1000.000002,336.0
# time_taken_lat #180
0.0,0.0
123.14740449220857,0.0
123.14740449220857,73.0
160.56469896048364,73.0
160.56469896048364,110.0
266.7564328807905,110.0
266.7564328807905,178.0
319.54616034671955,178.0
319.54616034671955,245.0
349.41526216169746,245.0
349.41526216169746,277.0
401.4510727549622,277.0
401.4510727549622,309.0
461.5309087798496,309.0
461.5309087798496,371.0
477.6406914215453,371.0
477.6406914215453,376.0
520.841941801061,376.0
520.841941801061,381.0
535.5508105756584,381.0
535.5508105756584,386.0
1000.0,386.0
# time_taken_lat #181
0.0,0.0
155.09995101718536,0.0
155.09995101718536,73.0
224.7646511455152,73.0
224.7646511455152,135.0
239.33982352600418,135.0
239.33982352600418,140.0
307.2577765615319,140.0
307.2577765615319,202.0
342.33580111592335,202.0
342.33580111592335,239.0
440.9276612858816,239.0
440.9276612858816,306.0
458.71200563550843,306.0
458.71200563550843,343.0
502.7638178749365,343.0
502.7638178749365,380.0
534.6451341548193,380.0
534.6451341548193,385.0
550.0525093074788,385.0
550.0525093074788,390.0
1000.0,390.0
# time_taken_lat #182
0.0,0.0
135.34300957796938,0.0
135.34300957796938,73.0
221.64616902786392,73.0
221.64616902786392,146.0
254.30087109952655,146.0
254.30087109952655,183.0
357.8353777132129,183.0
357.8353777132129,250.0
400.73707081159046,250.0
400.73707081159046,282.0
450.47526430869215,282.0
450.47526430869215,344.0
529.2307187881861,344.0
529.2307187881861,376.0
594.6922006771615,376.0
594.6922006771615,381.0
707.0754355998349,381.0
707.0754355998349,386.0
729.2125512700433,386.0
729.2125512700433,391.0
1000.0,391.0
# time_taken_lat #183
0.0,0.0
119.85312829084845,0.0
119.85312829084845,73.0
181.53431544094855,73.0
181.53431544094855,110.0
189.30328555331312,110.0
189.30328555331312,116.0
271.66081336027986,116.0
271.66081336027986,183.0
370.2520790699985,183.0
370.2520790699985,250.0
420.4924111136907,250.0
420.4924111136907,282.0
431.51537508928476,282.0
431.51537508928476,287.0
587.6468009827933,287.0
587.6468009827933,319.0
718.1676964117557,319.0
718.1676964117557,324.0
749.5883798393016,324.0
749.5883798393016,329.0
1000.000002,329.0
# time_taken_lat #184
0.0,0.0
103.10728049980902,0.0
103.10728049980902,73.0
266.56337878987523,73.0
266.56337878987523,141.0
283.4357492168242,141.0
283.4357492168242,147.0
298.2028193908712,147.0
298.2028193908712,179.0
327.9306572895967,179.0
327.9306572895967,184.0
352.75929028799357,184.0
352.75929028799357,221.0
424.1900914596753,221.0
424.1900914596753,283.0
433.3780008945475,283.0
433.3780008945475,288.0
461.20996960389795,288.0
461.20996960389795,320.0
476.5573525192926,320.0
476.5573525192926,325.0
1000.0,325.0
# time_taken_lat #185
0.0,0.0
158.8914918489585,0.0
158.8914918489585,73.0
194.68587582494757,73.0
194.68587582494757,110.0
208.8194499794718,110.0
208.8194499794718,115.0
243.8355909531263,115.0
243.8355909531263,152.0
285.69716774422693,152.0
285.69716774422693,189.0
399.44867549266246,189.0
399.44867549266246,256.0
413.1306236988572,256.0
413.1306236988572,261.0
443.48902596846966,261.0
443.48902596846966,298.0
522.4476778091077,298.0
522.4476778091077,330.0
637.3060751473304,330.0
637.3060751473304,335.0
1000.0,335.0
# time_taken_lat #186
0.0,0.0
105.67430753144076,0.0
105.67430753144076,73.0
151.57116979298482,73.0
151.57116979298482,110.0
197.40335886451558,110.0
197.40335886451558,147.0
248.89081832570346,147.0
248.89081832570346,184.0
420.25076937503496,184.0
420.25076937503496,251.0
460.53199722418907,251.0
460.53199722418907,288.0
492.39692909075154,288.0
492.39692909075154,320.0
504.0253565767163,320.0
504.0253565767163,325.0
522.3755293601283,325.0
522.3755293601283,330.0
821.9814384296883,330.0
821.9814384296883,335.0
1000.000002,335.0
# time_taken_lat #187
0.0,0.0
94.7995284054412,0.0
94.7995284054412,73.0
131.43928123653993,73.0
131.43928123653993,110.0
179.79929841253337,110.0
179.79929841253337,147.0
271.6140911627012,147.0
271.6140911627012,220.0
315.32448541261306,220.0
315.32448541261306,252.0
400.1694402164649,252.0
400.1694402164649,319.0
434.8173144423852,319.0
434.8173144423852,351.0
490.95832917330694,351.0
490.95832917330694,383.0
532.1635073052375,383.0
532.1635073052375,388.0
572.456897347827,388.0
572.456897347827,393.0
1000.000002,393.0
# time_taken_lat #188
0.0,0.0
221.38397462029374,0.0
221.38397462029374,73.0
256.2885393652027,73.0
256.2885393652027,110.0
355.00184049292886,110.0
355.00184049292886,172.0
389.02519404601975,172.0
389.02519404601975,177.0
457.22035190209385,177.0
457.22035190209385,244.0
492.9023438904462,244.0
492.9023438904462,276.0
511.0131121024459,276.0
511.0131121024459,281.0
582.020226480074,281.0
582.020226480074,313.0
658.8634130210158,313.0
658.8634130210158,318.0
670.7752493897439,318.0
670.7752493897439,323.0
1000.000002,323.0
# time_taken_lat #189
0.0,0.0
141.9129676693831,0.0
141.9129676693831,73.0
217.66968908654974,73.0
217.66968908654974,135.0
316.92224462173897,135.0
316.92224462173897,197.0
330.4850859270045,197.0
330.4850859270045,229.0
381.2795789530066,229.0
381.2795789530066,291.0
402.1633407543395,291.0
402.1633407543395,296.0
435.63713637336804,296.0
435.63713637336804,333.0
536.6049867199957,333.0
536.6049867199957,365.0
638.8321048285594,365.0
638.8321048285594,370.0
788.8005036284015,370.0
788.8005036284015,375.0
1000.0,375.0
# time_taken_lat #190
0.0,0.0
94.13065741595717,0.0
94.13065741595717,73.0
173.82132860275908,73.0
173.82132860275908,135.0
182.6165772922603,135.0
182.6165772922603,141.0
224.31769910202286,141.0
224.31769910202286,178.0
351.9123314288627,178.0
351.9123314288627,245.0
389.2098538580686,245.0
389.2098538580686,277.0
475.099818440102,277.0
475.099818440102,339.0
500.38780911182465,339.0
500.38780911182465,344.0
531.6752156594666,344.0
531.6752156594666,349.0
542.346882455011,349.0
542.346882455011,354.0
1000.000002,354.0
# time_taken_lat #191
0.0,0.0
154.57493389580358,0.0
154.57493389580358,73.0
174.63931279376044,73.0
174.63931279376044,79.0
197.23585842963914,79.0
197.23585842963914,116.0
294.61285877629143,116.0
294.61285877629143,178.0
374.1022224144293,178.0
374.1022224144293,245.0
405.91678547451596,245.0
405.91678547451596,277.0
421.694404410489,277.0
421.694404410489,282.0
437.07460192252927,282.0
437.07460192252927,314.0
447.5250203109919,314.0
447.5250203109919,344.0
537.5502184252356,344.0
537.5502184252356,381.0
1000.000002,381.0
# time_taken_lat #192
0.0,0.0
112.53232962171373,0.0
112.53232962171373,73.0
155.21817540245686,73.0
155.21817540245686,110.0
238.66265245813952,110.0
238.66265245813952,177.0
303.37445523263415,177.0
303.37445523263415,209.0
347.42084338583976,209.0
347.42084338583976,241.0
370.79098304946694,241.0
370.79098304946694,278.0
383.1920304340655,278.0
383.1920304340655,283.0
406.7714660586616,283.0
406.7714660586616,320.0
501.79144942819005,320.0
501.79144942819005,382.0
594.1783711672496,382.0
594.1783711672496,387.0
1000.0,387.0
# time_taken_lat #193
0.0,0.0
89.92852198754343,0.0
89.92852198754343,73.0
205.16155805030945,73.0
205.16155805030945,146.0
217.84649617144686,146.0
217.84649617144686,151.0
250.30655167838293,151.0
250.30655167838293,183.0
292.5708492498064,183.0
292.5708492498064,215.0
337.58933645506625,215.0
337.58933645506625,247.0
516.5791723337838,247.0
516.5791723337838,314.0
530.0404855621604,314.0
530.0404855621604,319.0
547.8827986279966,319.0
547.8827986279966,324.0
563.7854808916362,324.0
563.7854808916362,329.0
1000.000002,329.0
# time_taken_lat #194
0.0,0.0
165.49459930925892,0.0
165.49459930925892,73.0
183.00575197099417,73.0
183.00575197099417,103.0
336.4332714107344,103.0
336.4332714107344,176.0
350.08417414602445,176.0
350.08417414602445,181.0
363.8263221742621,181.0
363.8263221742621,217.0
377.7847438050233,217.0
377.7847438050233,222.0
389.4763795024794,222.0
389.4763795024794,227.0
485.8401702212278,227.0
485.8401702212278,295.0
543.0210913098689,295.0
543.0210913098689,332.0
596.54448695866,332.0
596.54448695866,337.0
1000.000002,337.0
# time_taken_lat #195
0.0,0.0
126.2421606822771,0.0
126.2421606822771,73.0
162.63069674359372,73.0
162.63069674359372,110.0
208.19460595684632,110.0
208.19460595684632,147.0
244.16540618075342,147.0
244.16540618075342,184.0
330.5137210547283,184.0
330.5137210547283,251.0
348.9760850799253,251.0
348.9760850799253,283.0
372.52623809091136,283.0
372.52623809091136,288.0
386.0797119766725,288.0
386.0797119766725,320.0
434.3294673969407,320.0
434.3294673969407,387.0
510.74509804421035,387.0
510.74509804421035,392.0
1000.000002,392.0
# time_taken_lat #196
0.0,0.0
163.4792406839347,0.0
163.4792406839347,73.0
224.3078560497679,73.0
224.3078560497679,141.0
331.3802117202893,141.0
331.3802117202893,203.0
369.254685681256,203.0
369.254685681256,240.0
384.3504208625841,240.0
384.3504208625841,245.0
424.43695972405004,245.0
424.43695972405004,277.0
456.7788181691136,277.0
456.7788181691136,314.0
479.8421460897217,314.0
479.8421460897217,346.0
494.417030100782,346.0
494.417030100782,351.0
552.579853441954,351.0
552.579853441954,356.0
1000.0,356.0
# time_taken_lat #197
0.0,0.0
108.18901314053372,0.0
108.18901314053372,73.0
148.87595376490657,73.0
148.87595376490657,110.0
231.78179145926754,110.0
231.78179145926754,178.0
302.31055049449503,178.0
302.31055049449503,240.0
315.2816539585327,240.0
315.2816539585327,245.0
335.92613644370294,245.0
335.92613644370294,282.0
351.691937921297,282.0
351.691937921297,287.0
370.48841678060165,287.0
370.48841678060165,324.0
415.05997407739295,324.0
415.05997407739295,361.0
459.597759232994,361.0
459.597759232994,398.0
1000.000002,398.0
# time_taken_lat #198
0.0,0.0
210.53599558118907,0.0
210.53599558118907,73.0
250.1387328853509,73.0
250.1387328853509,110.0
347.91614741282393,110.0
347.91614741282393,178.0
436.70558976102166,178.0
436.70558976102166,240.0
479.7807383320512,240.0
479.7807383320512,272.0
527.1155391568711,272.0
527.1155391568711,304.0
539.291387403625,304.0
539.291387403625,309.0
553.1260749171123,309.0
553.1260749171123,314.0
598.8223072253802,314.0
598.8223072253802,319.0
660.5764490314156,319.0
660.5764490314156,324.0
1000.0,324.0
# time_taken_lat #199
0.0,0.0
90.824594492562,0.0
90.824594492562,73.0
244.9085697835828,73.0
244.9085697835828,146.0
260.7754899746431,146.0
260.7754899746431,151.0
282.2845811097081,151.0
282.2845811097081,183.0
321.4149937499102,183.0
321.4149937499102,215.0
419.5362705790019,215.0
419.5362705790019,282.0
427.95385786613974,282.0
427.95385786613974,287.0
462.55085028307445,287.0
462.55085028307445,319.0
512.3864076059314,319.0
512.3864076059314,324.0
583.7058653649615,324.0
583.7058653649615,329.0
1000.000002,329.0
# time_taken_lat #200
0.0,0.0
95.16009405658333,0.0
95.16009405658333,73.0
137.8051660566775,73.0
137.8051660566775,110.0
201.1735310503806,110.0
201.1735310503806,147.0
271.8638131423395,147.0
271.8638131423395,214.0
295.1549934612454,214.0
295.1549934612454,219.0
380.86950950279214,219.0
380.86950950279214,281.0
391.3307654014656,281.0
391.3307654014656,286.0
435.1387197657676,286.0
435.1387197657676,323.0
458.0302868376306,323.0
458.0302868376306,328.0
565.5084742604307,328.0
565.5084742604307,365.0
1000.0,365.0
# time_taken_lat #201
0.0,0.0
168.74201048089344,0.0
168.74201048089344,73.0
237.62838338607108,73.0
237.62838338607108,135.0
262.0772838954998,135.0
262.0772838954998,167.0
310.3472265468106,167.0
310.3472265468106,204.0
325.1653497904225,204.0
325.1653497904225,209.0
357.2132487373521,209.0
357.2132487373521,246.0
483.3567680022854,246.0
483.3567680022854,313.0
508.0641807806526,313.0
508.0641807806526,318.0
522.6815926012852,318.0
522.6815926012852,323.0
728.4040445046869,323.0
728.4040445046869,328.0
1000.000002,328.0
# time_taken_lat #202
0.0,0.0
173.61661458745604,0.0
173.61661458745604,73.0
273.50981898935817,73.0
273.50981898935817,140.0
289.59772951284924,140.0
289.59772951284924,145.0
304.44738221383693,145.0
304.44738221383693,182.0
362.86160563273415,182.0
362.86160563273415,219.0
407.97515129935573,219.0
407.97515129935573,256.0
499.11316929177184,256.0
499.11316929177184,323.0
513.9524344810045,323.0
513.9524344810045,360.0
529.2310482269502,360.0
529.2310482269502,365.0
941.2946948035503,365.0
941.2946948035503,370.0
1000.0,370.0
# time_taken_lat #203
0.0,0.0
104.8696242347791,0.0
104.8696242347791,73.0
148.72310598571704,73.0
148.72310598571704,110.0
180.0233674576969,110.0
180.0233674576969,147.0
223.9481280982704,147.0
223.9481280982704,184.0
296.3642250188427,184.0
296.3642250188427,246.0
374.09195047038133,246.0
374.09195047038133,313.0
464.71857821458485,313.0
464.71857821458485,375.0
616.3223033279141,375.0
616.3223033279141,380.0
663.8278836133087,380.0
663.8278836133087,385.0
827.4420895960785,385.0
827.4420895960785,390.0
1000.000002,390.0
# time_taken_lat #204
0.0,0.0
176.2274733616176,0.0
176.2274733616176,73.0
300.5248520674485,73.0
300.5248520674485,146.0
317.8985967191621,146.0
317.8985967191621,151.0
340.00566149496444,151.0
340.00566149496444,188.0
383.8957907075589,188.0
383.8957907075589,220.0
425.1667741931291,220.0
425.1667741931291,252.0
439.7936622304737,252.0
439.7936622304737,257.0
531.1352468868907,257.0
531.1352468868907,319.0
583.8861099168782,319.0
583.8861099168782,324.0
622.4379450425488,324.0
622.4379450425488,329.0
1000.000002,329.0
# time_taken_lat #205
0.0,0.0
127.02789236064437,0.0
127.02789236064437,73.0
145.8597203785817,73.0
145.8597203785817,78.0
176.55043996386303,78.0
176.55043996386303,115.0
254.75412955354335,115.0
254.75412955354335,183.0
314.5308163828408,183.0
314.5308163828408,220.0
335.89786731705743,220.0
335.89786731705743,257.0
413.41055344602034,257.0
413.41055344602034,324.0
463.3075332851549,324.0
463.3075332851549,356.0
516.1086288117278,356.0
516.1086288117278,361.0
623.3377494761202,361.0
623.3377494761202,366.0
1000.0,366.0
# time_taken_lat #206
0.0,0.0
90.43143442019502,0.0
90.43143442019502,73.0
143.4397738014351,73.0
143.4397738014351,110.0
264.42860545906336,110.0
264.42860545906336,178.0
283.80817578869517,178.0
283.80817578869517,215.0
317.3063104083565,215.0
317.3063104083565,247.0
385.2123500798562,247.0
385.2123500798562,284.0
481.86668738166355,284.0
481.86668738166355,346.0
495.2621413826233,346.0
495.2621413826233,351.0
506.9691994366207,351.0
506.9691994366207,356.0
634.8683903008659,356.0
634.8683903008659,361.0
1000.000002,361.0
# time_taken_lat #207
0.0,0.0
146.18963552845958,0.0
146.18963552845958,73.0
206.8516403177779,73.0
206.8516403177779,110.0
237.489261971337,110.0
237.489261971337,142.0
269.023056735489,142.0
269.023056735489,174.0
278.4878104060123,174.0
278.4878104060123,179.0
317.5166054567129,179.0
317.5166054567129,216.0
398.7375283003795,216.0
398.7375283003795,278.0
411.7855351460945,278.0
411.7855351460945,283.0
457.8290918057756,283.0
457.8290918057756,320.0
512.8550786712962,320.0
512.8550786712962,325.0
1000.0,325.0
# time_taken_lat #208
0.0,0.0
97.9904026670245,0.0
97.9904026670245,73.0
140.31646432244963,73.0
140.31646432244963,110.0
236.87399355380185,110.0
236.87399355380185,177.0
257.695811436408,177.0
257.695811436408,214.0
332.36450667201956,214.0
332.36450667201956,251.0
415.63496683027995,251.0
415.63496683027995,313.0
431.8018979812665,313.0
431.8018979812665,345.0
479.2994781947619,345.0
479.2994781947619,377.0
492.48229789661184,377.0
