#### Simulations (500)
# time_taken_lat #1
353.4392088759751,155.0
427.53677258718676,155.0
427.53677258718676,232.0
441.1962066657464,232.0
441.1962066657464,237.0
499.1044047649625,237.0
499.1044047649625,277.0
526.6269266780058,277.0
526.6269266780058,317.0
540.7221806732057,317.0
540.7221806732057,322.0
587.1128025710428,322.0
587.1128025710428,362.0
608.9043616078071,362.0
608.9043616078071,399.0
619.8893376497123,399.0
619.8893376497123,404.0
1000.000002,404.0
# time_taken_lat #54
0.0,0.0
301.734736712879,0.0
301.734736712879,83.0
315.08272097598274,83.0
315.08272097598274,123.0
371.9618977588671,123.0
371.9618977588671,163.0
414.4703276856885,163.0
414.4703276856885,203.0
491.16778268157765,203.0
491.16778268157765,275.0
512.2349141503446,275.0
512.2349141503446,280.0
556.1344122723168,280.0
556.1344122723168,352.0
588.2055747314828,352.0
588.2055747314828,357.0
672.2759262768266,357.0
672.2759262768266,434.0
700.6890016919418,434.0
700.6890016919418,439.0
1000.000002,439.0
# time_taken_lat #55
0.0,0.0
164.30040146963486,0.0
164.30040146963486,83.0
197.8329410562399,83.0
197.8329410562399,123.0
236.19886478547397,123.0
236.19886478547397,163.0
312.82554653042746,163.0
312.82554653042746,241.0
422.5318587069908,241.0
422.5318587069908,324.0
436.5875844200836,324.0
436.5875844200836,329.0
457.25923144680615,329.0
457.25923144680615,369.0
470.802624999335,369.0
470.802624999335,374.0
608.199851491064,374.0
608.199851491064,411.0
860.5930170661345,411.0
860.5930170661345,488.0
1000.000002,488.0
# time_taken_lat #56
0.0,0.0
136.73770193203157,0.0
136.73770193203157,83.0
244.09516259784385,83.0
244.09516259784385,166.0
362.86224922710136,166.0
362.86224922710136,238.0
394.15258127362955,238.0
394.15258127362955,278.0
407.1910780052519,278.0
407.1910780052519,283.0
446.9100327436762,283.0
446.9100327436762,323.0
480.6134090060254,323.0
480.6134090060254,363.0
495.2622579668493,363.0
495.2622579668493,368.0
506.9180629716721,368.0
506.9180629716721,373.0
551.5648723239062,373.0
551.5648723239062,410.0
1000.000002,410.0
# time_taken_lat #57
0.0,0.0
312.7223268292906,0.0
312.7223268292906,83.0
373.62810769282373,83.0
373.62810769282373,155.0
384.32907461286635,155.0
384.32907461286635,160.0
423.7216265297514,160.0
423.7216265297514,200.0
478.0030066296788,200.0
478.0030066296788,272.0
492.14102351477294,272.0
492.14102351477294,277.0
517.3480582809858,277.0
517.3480582809858,309.0
531.6919827705154,309.0
531.6919827705154,314.0
569.0765793320882,314.0
569.0765793320882,319.0
747.3176604625296,319.0
747.3176604625296,324.0
1000.000002,324.0
# time_taken_lat #58
0.0,0.0
226.05564425909603,0.0
226.05564425909603,83.0
258.8005415992624,83.0
258.8005415992624,123.0
301.56424921302516,123.0
301.56424921302516,163.0
319.72339621825114,163.0
319.72339621825114,168.0
425.173999619663,168.0
425.173999619663,240.0
436.2577271208239,240.0
436.2577271208239,245.0
469.9151834329077,245.0
469.9151834329077,285.0
486.1052201358886,285.0
486.1052201358886,290.0
540.3618657462619,290.0
540.3618657462619,322.0
551.1708208136672,322.0
551.1708208136672,327.0
1000.000002,327.0
# time_taken_lat #59
0.0,0.0
208.41481756126726,0.0
208.41481756126726,83.0
320.33819099581274,83.0
320.33819099581274,161.0
338.3260760590326,161.0
338.3260760590326,166.0
383.85098415465427,166.0
383.85098415465427,206.0
401.89419320926737,206.0
401.89419320926737,246.0
444.18159066582456,246.0
444.18159066582456,286.0
487.9982558136918,286.0
487.9982558136918,326.0
593.3557237913132,326.0
593.3557237913132,358.0
800.9982004808082,358.0
800.9982004808082,363.0
834.4192975175926,363.0
834.4192975175926,368.0
1000.000002,368.0
# time_taken_lat #60
0.0,0.0
182.76913147060534,0.0
182.76913147060534,83.0
198.63237523335394,83.0
198.63237523335394,88.0
212.26367353571678,88.0
212.26367353571678,94.0
305.3465901882411,94.0
305.3465901882411,171.0
319.4450252186157,171.0
319.4450252186157,176.0
479.7910343785299,176.0
479.7910343785299,248.0
521.5986841841108,248.0
521.5986841841108,280.0
532.2098764737563,280.0
532.2098764737563,285.0
611.2277660849956,285.0
611.2277660849956,290.0
620.1045869399552,290.0
620.1045869399552,295.0
1000.000002,295.0
# time_taken_lat #61
0.0,0.0
226.2667084909333,0.0
226.2667084909333,83.0
261.96885517939216,83.0
261.96885517939216,123.0
316.9535359222338,123.0
316.9535359222338,163.0
357.99296776552256,163.0
357.99296776552256,203.0
374.6471984722286,203.0
374.6471984722286,208.0
410.8635949972742,208.0
410.8635949972742,248.0
442.562320097352,248.0
442.562320097352,288.0
566.4690948282894,288.0
566.4690948282894,360.0
585.0153446663783,360.0
585.0153446663783,365.0
596.9372300461894,365.0
596.9372300461894,370.0
1000.000002,370.0
# time_taken_lat #62
0.0,0.0
137.53401888544113,0.0
137.53401888544113,83.0
204.77954472794855,83.0
204.77954472794855,160.0
261.91461864130673,160.0
261.91461864130673,200.0
297.67382744770623,200.0
297.67382744770623,240.0
375.8823014544845,240.0
375.8823014544845,317.0
401.0718027678828,317.0
401.0718027678828,322.0
427.8839910737322,322.0
427.8839910737322,359.0
440.96920662551486,359.0
440.96920662551486,399.0
460.54788128598796,399.0
460.54788128598796,404.0
488.3810836096279,404.0
488.3810836096279,441.0
1000.000002,441.0
# time_taken_lat #63
0.0,0.0
222.8160293095649,0.0
222.8160293095649,83.0
248.20893448355903,83.0
248.20893448355903,123.0
333.028230656147,123.0
333.028230656147,195.0
354.972257387509,195.0
354.972257387509,200.0
364.5080704060248,200.0
364.5080704060248,205.0
384.96227572608444,205.0
384.96227572608444,245.0
515.6015280165673,245.0
515.6015280165673,322.0
595.064969329071,322.0
595.064969329071,359.0
751.6642402157324,359.0
751.6642402157324,364.0
962.8843640893022,364.0
962.8843640893022,369.0
1000.000002,369.0
# time_taken_lat #64
0.0,0.0
192.29173655301227,0.0
192.29173655301227,83.0
203.24801595339036,83.0
203.24801595339036,88.0
244.41733349647853,88.0
244.41733349647853,128.0
321.0743338284238,128.0
321.0743338284238,200.0
368.52085536610633,200.0
368.52085536610633,240.0
455.55609542531926,240.0
455.55609542531926,317.0
472.6188026979718,317.0
472.6188026979718,322.0
499.91730334948244,322.0
499.91730334948244,362.0
662.3799968968202,362.0
662.3799968968202,394.0
729.5947890247754,394.0
729.5947890247754,399.0
1000.0,399.0
# time_taken_lat #65
0.0,0.0
136.2999983343805,0.0
136.2999983343805,83.0
216.6533678019144,83.0
216.6533678019144,155.0
235.76617836641336,155.0
235.76617836641336,160.0
308.4875131614767,160.0
308.4875131614767,232.0
330.2075115878129,232.0
330.2075115878129,272.0
425.1265706430787,272.0
425.1265706430787,349.0
466.8548208333728,349.0
466.8548208333728,389.0
509.2271586840158,389.0
509.2271586840158,421.0
524.5860436286564,421.0
524.5860436286564,426.0
794.7419180993724,426.0
794.7419180993724,431.0
1000.0,431.0
# time_taken_lat #66
0.0,0.0
77.32454607063845,0.0
77.32454607063845,83.0
125.15935244355329,83.0
125.15935244355329,120.0
269.22022451673314,120.0
269.22022451673314,203.0
346.93067438799324,203.0
346.93067438799324,275.0
398.987202037679,275.0
398.987202037679,315.0
412.0195821758583,315.0
412.0195821758583,320.0
428.10117495439187,320.0
428.10117495439187,325.0
634.7560569763684,325.0
634.7560569763684,402.0
668.5802219936231,402.0
668.5802219936231,407.0
760.342832129438,407.0
760.342832129438,412.0
1000.000002,412.0
# time_taken_lat #67
0.0,0.0
175.65645367169193,0.0
175.65645367169193,83.0
301.22100263136025,83.0
301.22100263136025,160.0
318.1766574805976,160.0
318.1766574805976,200.0
338.85951360384956,200.0
338.85951360384956,206.0
410.5099906185863,206.0
410.5099906185863,283.0
452.47525071049256,283.0
452.47525071049256,323.0
511.73855398264794,323.0
511.73855398264794,360.0
523.4455435673972,360.0
523.4455435673972,365.0
654.6234677448559,365.0
654.6234677448559,437.0
714.0471470662728,437.0
714.0471470662728,442.0
1000.0,442.0
# time_taken_lat #68
0.0,0.0
202.3126534551673,0.0
202.3126534551673,83.0
287.33738782231165,83.0
287.33738782231165,155.0
320.51567354922673,155.0
320.51567354922673,160.0
348.4600179518108,160.0
348.4600179518108,200.0
358.7085700211692,200.0
358.7085700211692,205.0
460.38112436445067,205.0
460.38112436445067,282.0
475.8411106626194,282.0
475.8411106626194,287.0
565.9932490006635,287.0
565.9932490006635,359.0
590.181655133506,359.0
590.181655133506,364.0
800.0422277348151,364.0
800.0422277348151,369.0
1000.0,369.0
# time_taken_lat #69
0.0,0.0
157.8860119563716,0.0
157.8860119563716,83.0
262.0182899959716,83.0
262.0182899959716,160.0
293.2220624165068,160.0
293.2220624165068,200.0
353.8722904349143,200.0
353.8722904349143,240.0
410.46905671755303,240.0
410.46905671755303,312.0
450.4831993270082,312.0
450.4831993270082,344.0
519.0311006134624,344.0
519.0311006134624,421.0
616.7929556031257,421.0
616.7929556031257,461.0
657.3021846744343,461.0
657.3021846744343,498.0
765.6669340620364,498.0
765.6669340620364,503.0
1000.0,503.0
# time_taken_lat #70
0.0,0.0
218.48442515542908,0.0
218.48442515542908,83.0
231.47757900360043,83.0
231.47757900360043,89.0
350.5640797575383,89.0
350.5640797575383,172.0
362.6585319780816,172.0
362.6585319780816,177.0
388.38986162519575,177.0
388.38986162519575,217.0
470.37053126278147,217.0
470.37053126278147,294.0
480.6608398084214,294.0
480.6608398084214,299.0
494.7756864159959,299.0
494.7756864159959,304.0
516.1508891891253,304.0
516.1508891891253,341.0
606.9806935543965,341.0
606.9806935543965,418.0
1000.000002,418.0
# time_taken_lat #71
0.0,0.0
252.7819341980728,0.0
252.7819341980728,83.0
316.9679232482924,83.0
316.9679232482924,155.0
352.048029247793,155.0
352.048029247793,195.0
472.9021137011897,195.0
472.9021137011897,267.0
485.7179152966367,267.0
485.7179152966367,272.0
499.8646279765173,272.0
499.8646279765173,312.0
546.3674143907726,312.0
546.3674143907726,344.0
556.0621454266392,344.0
556.0621454266392,349.0
571.4531367647451,349.0
571.4531367647451,354.0
598.078042834287,354.0
598.078042834287,359.0
1000.000002,359.0
# time_taken_lat #72
0.0,0.0
178.2511846723987,0.0
178.2511846723987,83.0
198.62548615819426,83.0
198.62548615819426,88.0
234.48328654794156,88.0
234.48328654794156,128.0
258.09397497215286,128.0
258.09397497215286,168.0
312.69672689626447,168.0
312.69672689626447,208.0
355.3159867737477,208.0
355.3159867737477,248.0
437.4004976814826,248.0
437.4004976814826,325.0
480.86894488305114,325.0
480.86894488305114,362.0
531.7793686883019,362.0
531.7793686883019,367.0
572.4946771621012,367.0
572.4946771621012,372.0
1000.000002,372.0
# time_taken_lat #73
0.0,0.0
195.71396938859598,0.0
195.71396938859598,83.0
233.46358842273207,83.0
233.46358842273207,123.0
319.84706875212544,123.0
319.84706875212544,200.0
326.5485671917678,200.0
326.5485671917678,205.0
413.0057769883141,205.0
413.0057769883141,277.0
434.653410057907,277.0
434.653410057907,317.0
487.4077041140693,317.0
487.4077041140693,357.0
501.4582901464719,357.0
501.4582901464719,389.0
530.6215908881879,389.0
530.6215908881879,429.0
675.9371658337599,429.0
675.9371658337599,466.0
1000.000002,466.0
# time_taken_lat #74
0.0,0.0
200.36726405756397,0.0
200.36726405756397,83.0
258.77780145512037,83.0
258.77780145512037,123.0
342.6393223248603,123.0
342.6393223248603,200.0
358.0114540738778,200.0
358.0114540738778,232.0
410.4352688602724,232.0
410.4352688602724,304.0
506.2397385574115,304.0
506.2397385574115,376.0
560.1523411261034,376.0
560.1523411261034,416.0
610.7217986805499,416.0
610.7217986805499,448.0
734.6239264204241,448.0
734.6239264204241,453.0
789.1124062032862,453.0
789.1124062032862,458.0
1000.000002,458.0
# time_taken_lat #75
0.0,0.0
220.10144848279964,0.0
220.10144848279964,83.0
248.69254935693456,83.0
248.69254935693456,123.0
320.3592053431621,123.0
320.3592053431621,195.0
337.4757508435423,195.0
337.4757508435423,200.0
354.3496363455307,200.0
354.3496363455307,205.0
403.0973466398864,205.0
403.0973466398864,277.0
416.359355734499,277.0
416.359355734499,282.0
431.88176484095885,282.0
431.88176484095885,287.0
483.22576432509345,287.0
483.22576432509345,359.0
867.4140541062371,359.0
867.4140541062371,364.0
1000.000002,364.0
# time_taken_lat #76
0.0,0.0
191.65631128204294,0.0
191.65631128204294,83.0
299.6961646318074,83.0
299.6961646318074,155.0
324.96168005419213,155.0
324.96168005419213,160.0
339.80677013583056,160.0
339.80677013583056,200.0
523.7980705022119,200.0
523.7980705022119,277.0
601.7959543160886,277.0
601.7959543160886,317.0
612.978086100977,317.0
612.978086100977,322.0
625.0714368379536,322.0
625.0714368379536,327.0
685.9818571694815,327.0
685.9818571694815,359.0
983.0486965265911,359.0
983.0486965265911,364.0
1000.000002,364.0
# time_taken_lat #77
0.0,0.0
160.7996884910569,0.0
160.7996884910569,83.0
178.29804658481453,83.0
178.29804658481453,123.0
312.47105551707,123.0
312.47105551707,206.0
340.9335489928781,206.0
340.9335489928781,211.0
375.997966601522,211.0
375.997966601522,251.0
428.1971161369833,251.0
428.1971161369833,291.0
444.7189657486565,291.0
444.7189657486565,331.0
517.5114086676946,331.0
517.5114086676946,371.0
656.6080429654517,371.0
656.6080429654517,408.0
738.9490439285116,408.0
738.9490439285116,413.0
1000.000002,413.0
# time_taken_lat #78
0.0,0.0
145.0130515181335,0.0
145.0130515181335,83.0
182.75554296138114,83.0
182.75554296138114,115.0
202.6396916860183,115.0
202.6396916860183,155.0
281.30366609458923,155.0
281.30366609458923,227.0
297.49717576050585,227.0
297.49717576050585,232.0
324.32488161832333,232.0
324.32488161832333,272.0
442.3187033391402,272.0
442.3187033391402,344.0
453.88343708779934,344.0
453.88343708779934,349.0
563.4825000183781,349.0
563.4825000183781,381.0
584.9144592271508,381.0
584.9144592271508,386.0
1000.0,386.0
# time_taken_lat #79
0.0,0.0
89.0458448576964,0.0
89.0458448576964,83.0
231.61522477783134,83.0
231.61522477783134,166.0
274.44014381240004,166.0
274.44014381240004,206.0
410.4828194851436,206.0
410.4828194851436,283.0
438.5377771211531,283.0
438.5377771211531,323.0
513.5871565477489,323.0
513.5871565477489,395.0
532.5247302974508,395.0
532.5247302974508,400.0
547.9732737195329,400.0
547.9732737195329,437.0
655.9695091152311,437.0
655.9695091152311,442.0
737.111910277533,442.0
737.111910277533,447.0
1000.0,447.0
# time_taken_lat #80
0.0,0.0
107.49811631707308,0.0
107.49811631707308,83.0
204.90834460027597,83.0
204.90834460027597,160.0
265.8012390857544,160.0
265.8012390857544,232.0
333.7656494823742,232.0
333.7656494823742,272.0
361.41198525314826,272.0
361.41198525314826,312.0
415.8184155420872,312.0
415.8184155420872,352.0
450.7108600120796,352.0
450.7108600120796,392.0
467.6998065828216,392.0
467.6998065828216,424.0
507.9573749695304,424.0
507.9573749695304,429.0
558.7198714467087,429.0
558.7198714467087,434.0
1000.000002,434.0
# time_taken_lat #81
0.0,0.0
93.61523644655442,0.0
93.61523644655442,83.0
172.83208966753978,83.0
172.83208966753978,160.0
219.2280428567661,160.0
219.2280428567661,200.0
347.47396403389644,200.0
347.47396403389644,277.0
356.52077691431356,277.0
356.52077691431356,282.0
393.5446617608153,282.0
393.5446617608153,322.0
414.0687267517991,322.0
414.0687267517991,362.0
522.8940628352749,362.0
522.8940628352749,434.0
534.5452531336491,434.0
534.5452531336491,439.0
713.198369334945,439.0
713.198369334945,444.0
1000.0,444.0
# time_taken_lat #82
0.0,0.0
201.73112396548945,0.0
201.73112396548945,83.0
213.10867521575426,83.0
213.10867521575426,89.0
296.60688294604296,89.0
296.60688294604296,166.0
352.15278505679123,166.0
352.15278505679123,212.0
381.41804111050726,212.0
381.41804111050726,217.0
419.7487259446586,217.0
419.7487259446586,257.0
444.1736378923472,257.0
444.1736378923472,294.0
599.8671622113411,294.0
599.8671622113411,371.0
660.0595448415706,371.0
660.0595448415706,376.0
923.4854800191785,376.0
923.4854800191785,381.0
1000.0,381.0
# time_taken_lat #83
0.0,0.0
122.32429304717257,0.0
122.32429304717257,83.0
249.10184269555452,83.0
249.10184269555452,166.0
287.46528187957887,166.0
287.46528187957887,206.0
332.89580687684725,206.0
332.89580687684725,246.0
345.5230353191668,246.0
345.5230353191668,251.0
419.1745242072319,251.0
419.1745242072319,328.0
440.53874383193175,328.0
440.53874383193175,333.0
568.829366019553,333.0
568.829366019553,410.0
715.6178058469748,410.0
715.6178058469748,447.0
886.791784111012,447.0
886.791784111012,452.0
1000.0,452.0
# time_taken_lat #84
0.0,0.0
230.07350605056612,0.0
230.07350605056612,83.0
273.36312004781075,83.0
273.36312004781075,129.0
356.9446757975051,129.0
356.9446757975051,175.0
457.40691214017386,175.0
457.40691214017386,252.0
470.10682443103883,252.0
470.10682443103883,257.0
483.8068168276309,257.0
483.8068168276309,262.0
521.5269491467382,262.0
521.5269491467382,302.0
612.4975285747871,302.0
612.4975285747871,379.0
801.5884699868757,379.0
801.5884699868757,384.0
900.7551035467492,384.0
900.7551035467492,389.0
1000.000002,389.0
# time_taken_lat #85
0.0,0.0
199.99030673478921,0.0
199.99030673478921,83.0
233.46825164801373,83.0
233.46825164801373,123.0
313.77321911602724,123.0
313.77321911602724,195.0
366.0202453376952,195.0
366.0202453376952,235.0
391.98488184311464,235.0
391.98488184311464,275.0
404.2009903493609,275.0
404.2009903493609,280.0
434.6097405230199,280.0
434.6097405230199,320.0
488.20291679260583,320.0
488.20291679260583,360.0
525.233857403581,360.0
525.233857403581,400.0
633.4539188508052,400.0
633.4539188508052,437.0
1000.0,437.0
# time_taken_lat #86
0.0,0.0
127.84404735777515,0.0
127.84404735777515,83.0
189.45433208428165,83.0
189.45433208428165,160.0
264.3416741104367,160.0
264.3416741104367,237.0
381.5055440010857,237.0
381.5055440010857,309.0
393.1028195628857,309.0
393.1028195628857,314.0
411.52758317978765,314.0
411.52758317978765,346.0
441.6522239577537,346.0
441.6522239577537,386.0
469.9325061670464,386.0
469.9325061670464,426.0
509.03373164224513,426.0
509.03373164224513,458.0
