#### Simulations (500)
# time_taken_lat #1
# time_taken_lat #187
0.0,0.0
61.13308549071122,0.0
61.13308549071122,41.0
106.29226889074556,41.0
106.29226889074556,76.0
152.7817838238987,76.0
152.7817838238987,105.0
192.8920449277236,105.0
192.8920449277236,134.0
232.03507290362444,134.0
232.03507290362444,163.0
256.080240620306,163.0
256.080240620306,192.0
299.8370245646762,192.0
299.8370245646762,221.0
326.21068049094265,221.0
326.21068049094265,250.0
364.56782969514995,250.0
364.56782969514995,279.0
397.3257468195804,279.0
397.3257468195804,308.0
1000.000002,308.0
# time_taken_lat #188
0.0,0.0
129.63011359085266,0.0
129.63011359085266,41.0
186.6015594993317,41.0
186.6015594993317,70.0
221.45935961744325,70.0
221.45935961744325,99.0
256.0765635709432,99.0
256.0765635709432,128.0
293.641759082344,128.0
293.641759082344,157.0
340.7305211021449,157.0
340.7305211021449,186.0
370.99865955795553,186.0
370.99865955795553,215.0
398.5892064289998,215.0
398.5892064289998,244.0
430.97791681639785,244.0
430.97791681639785,273.0
461.517329429478,273.0
461.517329429478,302.0
1000.000002,302.0
# time_taken_lat #189
0.0,0.0
90.8923560912314,0.0
90.8923560912314,41.0
140.34127758728388,41.0
140.34127758728388,70.0
178.66567838213967,70.0
178.66567838213967,99.0
220.62457853702733,99.0
220.62457853702733,128.0
254.8563194473319,128.0
254.8563194473319,157.0
292.33680235018437,157.0
292.33680235018437,186.0
332.8096390486885,186.0
332.8096390486885,215.0
358.55266458740925,215.0
358.55266458740925,244.0
394.052743883421,244.0
394.052743883421,273.0
430.7965438102175,273.0
430.7965438102175,302.0
1000.0,302.0
# time_taken_lat #190
0.0,0.0
75.19017324346417,0.0
75.19017324346417,41.0
122.98586958403526,41.0
122.98586958403526,70.0
159.053872078351,70.0
159.053872078351,99.0
188.32349258593788,99.0
188.32349258593788,128.0
224.61433099553955,128.0
224.61433099553955,157.0
254.31378195768104,157.0
254.31378195768104,186.0
291.04177906094606,186.0
291.04177906094606,215.0
328.23966289987084,215.0
328.23966289987084,244.0
354.4911060507238,244.0
354.4911060507238,273.0
394.3696125400693,273.0
394.3696125400693,302.0
1000.000002,302.0
# time_taken_lat #191
0.0,0.0
64.51700528929506,0.0
64.51700528929506,41.0
104.62627391969839,41.0
104.62627391969839,70.0
133.45607457169612,70.0
133.45607457169612,99.0
174.32684107306937,99.0
174.32684107306937,128.0
216.4697354433988,128.0
216.4697354433988,157.0
243.19757561233158,157.0
243.19757561233158,186.0
285.35516425434804,186.0
285.35516425434804,215.0
320.83351271371305,215.0
320.83351271371305,244.0
351.3748294815412,244.0
351.3748294815412,273.0
402.2427662309544,273.0
402.2427662309544,302.0
1000.000002,302.0
# time_taken_lat #192
0.0,0.0
71.25423589526774,0.0
71.25423589526774,41.0
128.59165594505,41.0
128.59165594505,82.0
162.1668602149399,82.0
162.1668602149399,111.0
213.30138524730177,111.0
213.30138524730177,140.0
249.7538631843709,140.0
249.7538631843709,169.0
280.76904585260064,169.0
280.76904585260064,198.0
317.2390130381418,198.0
317.2390130381418,227.0
339.2517251506606,227.0
339.2517251506606,256.0
387.4975808562404,256.0
387.4975808562404,285.0
416.34906444424894,285.0
416.34906444424894,314.0
1000.0,314.0
# time_taken_lat #193
0.0,0.0
102.58607470194829,0.0
102.58607470194829,41.0
138.47774686457745,41.0
138.47774686457745,70.0
177.85019242074986,70.0
177.85019242074986,99.0
207.20259398525783,99.0
207.20259398525783,128.0
253.47241755769625,128.0
253.47241755769625,157.0
296.3995815608411,157.0
296.3995815608411,186.0
327.0368693251975,186.0
327.0368693251975,215.0
357.725528858965,215.0
357.725528858965,244.0
391.3237635407099,244.0
391.3237635407099,273.0
429.45814447581444,273.0
429.45814447581444,302.0
1000.000002,302.0
# time_taken_lat #194
0.0,0.0
68.31053417018741,0.0
68.31053417018741,41.0
115.21482583782579,41.0
115.21482583782579,70.0
141.0380604591059,70.0
141.0380604591059,99.0
178.18077139612595,99.0
178.18077139612595,128.0
222.17552337357787,128.0
222.17552337357787,157.0
250.21990887814238,157.0
250.21990887814238,186.0
278.27194244952466,186.0
278.27194244952466,215.0
321.8630269264921,215.0
321.8630269264921,244.0
347.57771000893666,244.0
347.57771000893666,273.0
391.518858891493,273.0
391.518858891493,302.0
1000.000002,302.0
# time_taken_lat #195
0.0,0.0
90.08048345641149,0.0
90.08048345641149,41.0
115.57802189721225,41.0
115.57802189721225,70.0
150.4547480456441,70.0
150.4547480456441,99.0
182.58950245878955,99.0
182.58950245878955,128.0
221.32687862586627,128.0
221.32687862586627,157.0
242.22308378718822,157.0
242.22308378718822,186.0
280.8618875600935,186.0
280.8618875600935,215.0
314.26251621273417,215.0
314.26251621273417,244.0
335.7933634075013,244.0
335.7933634075013,273.0
365.01166473110436,273.0
365.01166473110436,302.0
1000.000002,302.0
# time_taken_lat #196
0.0,0.0
96.90757649322067,0.0
96.90757649322067,41.0
126.99291490509398,41.0
126.99291490509398,70.0
152.78255158813795,70.0
152.78255158813795,99.0
179.65591598367547,99.0
179.65591598367547,128.0
220.45209326677832,128.0
220.45209326677832,157.0
249.64011579811944,157.0
249.64011579811944,186.0
282.2871685827008,186.0
282.2871685827008,215.0
319.6709439209008,215.0
319.6709439209008,244.0
356.8781701647382,244.0
356.8781701647382,273.0
389.03344865761164,273.0
389.03344865761164,302.0
1000.000002,302.0
# time_taken_lat #197
0.0,0.0
82.78679124099175,0.0
82.78679124099175,41.0
126.3659509033578,41.0
126.3659509033578,70.0
156.63877329457674,70.0
156.63877329457674,99.0
184.6929781256668,99.0
184.6929781256668,128.0
225.1511859494207,128.0
225.1511859494207,157.0
258.73402261408637,157.0
258.73402261408637,186.0
283.5952911991034,186.0
283.5952911991034,215.0
317.7668840339818,215.0
317.7668840339818,244.0
359.4893845990457,244.0
359.4893845990457,273.0
387.4286411969189,273.0
387.4286411969189,302.0
1000.000002,302.0
# time_taken_lat #198
0.0,0.0
82.47805847023055,0.0
82.47805847023055,41.0
142.3022890760136,41.0
142.3022890760136,70.0
167.9788240655556,70.0
167.9788240655556,99.0
215.84776401106123,99.0
215.84776401106123,129.0
230.20023619967054,129.0
230.20023619967054,134.0
271.8838591790362,134.0
271.8838591790362,163.0
305.4900916968635,163.0
305.4900916968635,192.0
341.3450966625244,192.0
341.3450966625244,221.0
382.6099922175542,221.0
382.6099922175542,250.0
419.1401694047052,250.0
419.1401694047052,279.0
1000.000002,279.0
# time_taken_lat #199
0.0,0.0
61.22397386760536,0.0
61.22397386760536,41.0
108.5278971510435,41.0
108.5278971510435,70.0
155.51807501992295,70.0
155.51807501992295,99.0
178.1805626073346,99.0
178.1805626073346,128.0
216.50016100634545,128.0
216.50016100634545,157.0
259.03426808344875,157.0
259.03426808344875,186.0
300.50171521869777,186.0
300.50171521869777,215.0
320.38198070207716,215.0
320.38198070207716,244.0
362.32869311156423,244.0
362.32869311156423,273.0
389.31467620422626,273.0
389.31467620422626,302.0
1000.0,302.0
# time_taken_lat #200
0.0,0.0
75.6896383286969,0.0
75.6896383286969,41.0
112.97077042682699,41.0
112.97077042682699,70.0
143.7091893490803,70.0
143.7091893490803,99.0
178.79503203580794,99.0
178.79503203580794,128.0
222.1290008661557,128.0
222.1290008661557,157.0
261.9508693534137,157.0
261.9508693534137,186.0
291.0319245134684,186.0
291.0319245134684,215.0
339.1737318760098,215.0
339.1737318760098,244.0
369.713852932562,244.0
369.713852932562,273.0
399.70622115106676,273.0
399.70622115106676,302.0
1000.000002,302.0
# time_taken_lat #201
0.0,0.0
77.55107857886968,0.0
77.55107857886968,41.0
110.43197207852106,41.0
110.43197207852106,70.0
151.78053127578102,70.0
151.78053127578102,99.0
199.53581602064125,99.0
199.53581602064125,128.0
230.12708921364464,128.0
230.12708921364464,157.0
260.4298765066543,157.0
260.4298765066543,186.0
293.4284679724255,186.0
293.4284679724255,215.0
320.8694086191954,215.0
320.8694086191954,244.0
348.2406412244775,244.0
348.2406412244775,273.0
382.1230509340378,273.0
382.1230509340378,302.0
1000.000002,302.0
# time_taken_lat #202
0.0,0.0
67.40564307637982,0.0
67.40564307637982,41.0
103.28923951956259,41.0
103.28923951956259,70.0
128.67198859698794,70.0
128.67198859698794,99.0
168.2513448668141,99.0
168.2513448668141,128.0
192.90750406995778,128.0
192.90750406995778,157.0
235.25422244631733,157.0
235.25422244631733,186.0
266.1237530374947,186.0
266.1237530374947,215.0
301.54799965661596,215.0
301.54799965661596,244.0
334.21754428541215,244.0
334.21754428541215,273.0
355.9576484444498,273.0
355.9576484444498,302.0
1000.000002,302.0
# time_taken_lat #203
0.0,0.0
64.9844832655345,0.0
64.9844832655345,41.0
85.25616333966634,41.0
85.25616333966634,70.0
137.37907632356115,70.0
137.37907632356115,111.0
187.60167280461974,111.0
187.60167280461974,140.0
220.4449576671863,140.0
220.4449576671863,169.0
246.25059051921423,169.0
246.25059051921423,198.0
278.2765236555261,198.0
278.2765236555261,227.0
318.8862319319881,227.0
318.8862319319881,256.0
348.43293092383294,256.0
348.43293092383294,285.0
381.35798612506784,285.0
381.35798612506784,314.0
1000.000002,314.0
# time_taken_lat #204
0.0,0.0
62.22509503713365,0.0
62.22509503713365,41.0
219.1665434705981,41.0
219.1665434705981,82.0
249.40762736558528,82.0
249.40762736558528,111.0
295.6880695214117,111.0
295.6880695214117,140.0
331.5389515295465,140.0
331.5389515295465,169.0
370.1604935369587,169.0
370.1604935369587,198.0
405.07557223309095,198.0
405.07557223309095,227.0
448.3905124810424,227.0
448.3905124810424,256.0
479.8261295877611,256.0
479.8261295877611,285.0
506.9583252134256,285.0
506.9583252134256,314.0
1000.000002,314.0
# time_taken_lat #205
0.0,0.0
64.15433994834201,0.0
64.15433994834201,41.0
116.26940547403575,41.0
116.26940547403575,70.0
146.05296754120607,70.0
146.05296754120607,99.0
176.45508190767762,99.0
176.45508190767762,128.0
222.01062983154057,128.0
222.01062983154057,157.0
250.83569369156706,157.0
250.83569369156706,186.0
280.2107408407777,186.0
280.2107408407777,215.0
311.98866815677087,215.0
311.98866815677087,244.0
339.2980166033326,244.0
339.2980166033326,273.0
381.029520592714,273.0
381.029520592714,302.0
1000.000002,302.0
# time_taken_lat #206
0.0,0.0
74.98400021202397,0.0
74.98400021202397,41.0
113.31285847486319,41.0
113.31285847486319,70.0
137.2445291950001,70.0
137.2445291950001,99.0
182.12361367422594,99.0
182.12361367422594,128.0
208.09804261934497,128.0
208.09804261934497,157.0
234.44165225450757,157.0
234.44165225450757,186.0
268.32380941753286,186.0
268.32380941753286,215.0
305.8984646555266,215.0
305.8984646555266,244.0
331.37989044538244,244.0
331.37989044538244,273.0
373.1958524419666,273.0
373.1958524419666,302.0
1000.000002,302.0
# time_taken_lat #207
0.0,0.0
95.75451499553402,0.0
95.75451499553402,41.0
129.68905516895333,41.0
129.68905516895333,70.0
167.06359840926802,70.0
167.06359840926802,99.0
206.2094028168014,99.0
206.2094028168014,128.0
232.47127934382314,128.0
232.47127934382314,157.0
279.9590982160683,157.0
279.9590982160683,186.0
321.5415418571055,186.0
321.5415418571055,215.0
352.65074814422,215.0
352.65074814422,244.0
382.0586505966799,244.0
382.0586505966799,273.0
413.66584540943853,273.0
413.66584540943853,302.0
1000.000002,302.0
# time_taken_lat #208
0.0,0.0
77.97250751048627,0.0
77.97250751048627,41.0
119.76205745392916,41.0
119.76205745392916,70.0
154.72005455131693,70.0
154.72005455131693,99.0
202.61096413635215,99.0
202.61096413635215,128.0
239.10330936483015,128.0
239.10330936483015,157.0
262.75926820606884,157.0
262.75926820606884,186.0
302.75587777341104,186.0
302.75587777341104,215.0
333.23952905276207,215.0
333.23952905276207,244.0
366.3154787220049,244.0
366.3154787220049,273.0
391.0497260973898,273.0
391.0497260973898,302.0
1000.000002,302.0
# time_taken_lat #209
0.0,0.0
79.61844309023833,0.0
79.61844309023833,41.0
109.79635453350667,41.0
109.79635453350667,70.0
133.46723030379692,70.0
133.46723030379692,99.0
173.8507161281084,99.0
173.8507161281084,128.0
235.84296872861924,128.0
235.84296872861924,169.0
268.2251396535183,169.0
268.2251396535183,198.0
306.09341903678006,198.0
306.09341903678006,227.0
344.7311374265354,227.0
344.7311374265354,256.0
372.3944877549131,256.0
372.3944877549131,285.0
405.62654721461007,285.0
405.62654721461007,314.0
1000.0,314.0
# time_taken_lat #210
0.0,0.0
64.69622982696514,0.0
64.69622982696514,41.0
153.92785846741714,41.0
153.92785846741714,82.0
185.57511467431678,82.0
185.57511467431678,111.0
222.9257603432944,111.0
222.9257603432944,140.0
258.1721882690545,140.0
258.1721882690545,169.0
289.3167010544718,169.0
289.3167010544718,198.0
340.4433921565572,198.0
340.4433921565572,227.0
370.08007665557085,227.0
370.08007665557085,256.0
402.6193610146188,256.0
402.6193610146188,285.0
423.7524335340697,285.0
423.7524335340697,314.0
1000.000002,314.0
# time_taken_lat #211
0.0,0.0
69.96138085945076,0.0
69.96138085945076,41.0
93.31642626412469,41.0
93.31642626412469,70.0
127.29043457959988,70.0
127.29043457959988,99.0
178.66205472731102,99.0
178.66205472731102,128.0
195.13563030988797,128.0
195.13563030988797,157.0
261.63760938307695,157.0
261.63760938307695,186.0
274.2380193671251,186.0
274.2380193671251,215.0
317.20510274327,215.0
317.20510274327,244.0
336.04475440014164,244.0
336.04475440014164,273.0
374.78529204646475,273.0
374.78529204646475,302.0
1000.0,302.0
# time_taken_lat #212
0.0,0.0
98.9476833832764,0.0
98.9476833832764,41.0
141.19454518494163,41.0
141.19454518494163,76.0
188.79810695013998,76.0
188.79810695013998,105.0
215.38564724773244,105.0
215.38564724773244,134.0
257.26957718806284,134.0
257.26957718806284,163.0
284.88447398538455,163.0
284.88447398538455,192.0
314.11382956243267,192.0
314.11382956243267,221.0
340.58417950084896,221.0
340.58417950084896,250.0
373.31764545756647,250.0
373.31764545756647,279.0
404.1932474163617,279.0
404.1932474163617,308.0
1000.000002,308.0
# time_taken_lat #213
0.0,0.0
60.383649627273904,0.0
60.383649627273904,41.0
107.84854739451767,41.0
107.84854739451767,70.0
148.03912467806933,70.0
148.03912467806933,99.0
202.6072327797806,99.0
202.6072327797806,140.0
253.99739651979797,140.0
253.99739651979797,181.0
388.91872437502536,181.0
388.91872437502536,222.0
433.94413896487254,222.0
433.94413896487254,251.0
464.7584790189638,251.0
464.7584790189638,280.0
509.05613651914456,280.0
509.05613651914456,309.0
542.2835569058861,309.0
542.2835569058861,338.0
1000.0,338.0
# time_taken_lat #214
0.0,0.0
81.39387392796347,0.0
81.39387392796347,41.0
107.70803368321991,41.0
107.70803368321991,70.0
134.83468084361013,70.0
134.83468084361013,99.0
173.27479375832715,99.0
173.27479375832715,128.0
210.08318213138378,128.0
210.08318213138378,157.0
235.56893944600228,157.0
235.56893944600228,186.0
268.5387316918744,186.0
268.5387316918744,215.0
310.5093089720047,215.0
310.5093089720047,244.0
339.717355124338,244.0
339.717355124338,273.0
366.53182264036553,273.0
366.53182264036553,302.0
1000.000002,302.0
# time_taken_lat #215
0.0,0.0
116.89377460411886,0.0
116.89377460411886,41.0
133.91211598638864,41.0
133.91211598638864,70.0
164.57153558010643,70.0
164.57153558010643,99.0
208.48915256335926,99.0
208.48915256335926,128.0
243.83792169957624,128.0
243.83792169957624,157.0
282.5015351102748,157.0
282.5015351102748,186.0
309.8424985843566,186.0
309.8424985843566,215.0
353.3724905618416,215.0
353.3724905618416,244.0
384.7777361771115,244.0
384.7777361771115,273.0
427.76031187172106,273.0
427.76031187172106,302.0
1000.000002,302.0
# time_taken_lat #216
0.0,0.0
80.89430653502198,0.0
80.89430653502198,41.0
125.72572696786557,41.0
125.72572696786557,70.0
147.88081023694983,70.0
147.88081023694983,99.0
176.67742652138736,99.0
176.67742652138736,128.0
215.40701729201675,128.0
215.40701729201675,157.0
262.1943805785525,157.0
262.1943805785525,186.0
291.2659960280552,186.0
291.2659960280552,215.0
323.70295734969574,215.0
323.70295734969574,244.0
362.6014777417367,244.0
362.6014777417367,273.0
376.6237749132726,273.0
376.6237749132726,302.0
1000.000002,302.0
# time_taken_lat #217
0.0,0.0
107.85202949377194,0.0
107.85202949377194,41.0
168.6769214554091,41.0
168.6769214554091,70.0
204.64972199313843,70.0
204.64972199313843,99.0
232.094969141464,99.0
232.094969141464,128.0
292.5656865703423,128.0
292.5656865703423,157.0
330.2089411830659,157.0
330.2089411830659,186.0
360.00515907210513,186.0
360.00515907210513,215.0
399.62119598099133,215.0
399.62119598099133,244.0
425.5555670916385,244.0
425.5555670916385,273.0
459.6009208370692,273.0
459.6009208370692,302.0
1000.000002,302.0
# time_taken_lat #218
0.0,0.0
101.76741865486098,0.0
101.76741865486098,41.0
138.34319719231402,41.0
138.34319719231402,70.0
192.76242905786899,70.0
192.76242905786899,99.0
224.5880311975137,99.0
224.5880311975137,128.0
259.32219480895225,128.0
259.32219480895225,157.0
297.6722291891338,157.0
297.6722291891338,186.0
330.1830975326705,186.0
330.1830975326705,215.0
360.6913412881727,215.0
360.6913412881727,244.0
400.4170368308476,244.0
400.4170368308476,273.0
440.19534523932185,273.0
440.19534523932185,302.0
1000.0,302.0
# time_taken_lat #219
0.0,0.0
99.98697845162943,0.0
99.98697845162943,41.0
153.6837544482053,41.0
153.6837544482053,70.0
179.6339261135094,70.0
179.6339261135094,99.0
204.2659765305673,99.0
204.2659765305673,128.0
247.42336026045575,128.0
247.42336026045575,157.0
274.8881277937406,157.0
274.8881277937406,186.0
308.9039587822993,186.0
308.9039587822993,215.0
342.70976108122363,215.0
342.70976108122363,244.0
373.8744782744379,244.0
373.8744782744379,273.0
402.8996063175073,273.0
402.8996063175073,302.0
1000.000002,302.0
# time_taken_lat #220
