#### Simulations (500)
# time_taken_lat #1
415.41459297235485,349.1999999999996
443.914493956021,349.1999999999996
443.914493956021,386.5199999999995
1000.000002,386.5199999999995
# time_taken_lat #41
0.0,0.0
87.73522179473596,0.0
87.73522179473596,49.87999999999994
133.2343284016033,49.87999999999994
133.2343284016033,87.27999999999992
190.04089938166493,87.27999999999992
190.04089938166493,124.73999999999988
229.23127324293893,124.73999999999988
229.23127324293893,162.09999999999985
276.1123449087406,162.09999999999985
276.1123449087406,199.5699999999998
306.8966005169332,199.5699999999998
306.8966005169332,236.93999999999977
349.0060671539252,236.93999999999977
349.0060671539252,274.40999999999974
393.46852862561485,274.40999999999974
393.46852862561485,311.7599999999997
436.1601634479259,311.7599999999997
436.1601634479259,349.18999999999966
470.8651430205273,349.18999999999966
470.8651430205273,386.5599999999996
1000.0,386.5599999999996
# time_taken_lat #42
0.0,0.0
86.00489594609938,0.0
86.00489594609938,49.58999999999997
131.27360078504762,49.58999999999997
131.27360078504762,87.00999999999992
167.26367212113342,87.00999999999992
167.26367212113342,124.45999999999987
221.3834271641145,124.45999999999987
221.3834271641145,162.06999999999982
265.52453510146404,162.06999999999982
265.52453510146404,199.49999999999977
303.2677025892628,199.49999999999977
303.2677025892628,236.86999999999972
340.3758392956648,236.86999999999972
340.3758392956648,274.1699999999997
377.3151224375687,274.1699999999997
377.3151224375687,311.52999999999963
416.9209656612924,311.52999999999963
416.9209656612924,348.8399999999996
456.132101494015,348.8399999999996
456.132101494015,386.29999999999956
1000.000002,386.29999999999956
# time_taken_lat #43
0.0,0.0
83.14058883668937,0.0
83.14058883668937,49.64999999999997
125.4155827476775,49.64999999999997
125.4155827476775,87.09999999999994
188.16866884956724,87.09999999999994
188.16866884956724,124.59999999999991
223.14233664257466,124.59999999999991
223.14233664257466,161.96999999999989
275.82745292154027,161.96999999999989
275.82745292154027,199.59999999999982
307.98559363913665,199.59999999999982
307.98559363913665,236.92999999999978
348.24888931663577,236.92999999999978
348.24888931663577,274.27999999999975
400.31263147096763,274.27999999999975
400.31263147096763,311.78999999999974
436.5463736905953,311.78999999999974
436.5463736905953,349.0499999999997
479.9741740548911,349.0499999999997
479.9741740548911,386.3899999999997
1000.000002,386.3899999999997
# time_taken_lat #44
0.0,0.0
119.23033805580471,0.0
119.23033805580471,49.72999999999997
158.75118646697777,49.72999999999997
158.75118646697777,87.04999999999993
210.197811564432,87.04999999999993
210.197811564432,124.54999999999988
247.87704782652696,124.54999999999988
247.87704782652696,161.97999999999985
290.84582667364356,161.97999999999985
290.84582667364356,199.37999999999982
332.31173709445545,199.37999999999982
332.31173709445545,236.7599999999998
373.343566542455,236.7599999999998
373.343566542455,273.9899999999998
415.73136677282116,273.9899999999998
415.73136677282116,311.41999999999973
451.9699067332599,311.41999999999973
451.9699067332599,348.80999999999966
493.7191136209142,348.80999999999966
493.7191136209142,386.2299999999996
1000.000002,386.2299999999996
# time_taken_lat #45
0.0,0.0
131.28750325930844,0.0
131.28750325930844,49.80999999999994
179.17584179824922,49.80999999999994
179.17584179824922,87.36999999999986
210.62232713466412,87.36999999999986
210.62232713466412,124.62999999999984
263.9416888206652,124.62999999999984
263.9416888206652,162.0899999999998
303.3092331231148,162.0899999999998
303.3092331231148,199.52999999999977
338.1450491488496,199.52999999999977
338.1450491488496,236.87999999999974
373.8410866257872,236.87999999999974
373.8410866257872,274.1799999999997
409.3521659174508,274.1799999999997
409.3521659174508,311.5799999999997
455.5204049259634,311.5799999999997
455.5204049259634,349.07999999999964
500.26270534546353,349.07999999999964
500.26270534546353,386.5699999999996
1000.000002,386.5699999999996
# time_taken_lat #46
0.0,0.0
89.80351930947002,0.0
89.80351930947002,49.78999999999996
141.56770500387793,49.78999999999996
141.56770500387793,87.4299999999999
172.99160793390433,87.4299999999999
172.99160793390433,124.79999999999984
210.27430207031728,124.79999999999984
210.27430207031728,162.0799999999998
250.7778213330098,162.0799999999998
250.7778213330098,199.50999999999976
280.4764206421982,199.50999999999976
280.4764206421982,236.78999999999974
346.0250513369105,236.78999999999974
346.0250513369105,274.3099999999997
379.7412856742943,274.3099999999997
379.7412856742943,311.6699999999997
425.8054446681191,311.6699999999997
425.8054446681191,349.1099999999997
472.50526141748605,349.1099999999997
472.50526141748605,386.76999999999964
1000.0,386.76999999999964
# time_taken_lat #47
0.0,0.0
156.39466215877897,0.0
156.39466215877897,50.019999999999925
186.0396432218292,50.019999999999925
186.0396432218292,87.27999999999989
231.9028482961896,87.27999999999989
231.9028482961896,124.78999999999985
280.37960600553,124.78999999999985
280.37960600553,162.3099999999998
316.9256314930404,162.3099999999998
316.9256314930404,199.6399999999998
357.6723596541015,199.6399999999998
357.6723596541015,237.02999999999977
410.54446265673505,237.02999999999977
410.54446265673505,274.4999999999998
447.26907198050105,274.4999999999998
447.26907198050105,311.95999999999975
485.419513087476,311.95999999999975
485.419513087476,349.34999999999974
530.200912891536,349.34999999999974
530.200912891536,386.7599999999997
1000.000002,386.7599999999997
# time_taken_lat #48
0.0,0.0
98.13248262143597,0.0
98.13248262143597,49.869999999999955
141.22540175762157,49.869999999999955
141.22540175762157,87.32999999999993
198.89577254694368,87.32999999999993
198.89577254694368,124.9499999999999
241.74545341719326,124.9499999999999
241.74545341719326,162.33999999999986
292.16383194608574,162.33999999999986
292.16383194608574,199.72999999999982
329.1230286383056,199.72999999999982
329.1230286383056,237.11999999999978
368.2988832215138,237.11999999999978
368.2988832215138,274.51999999999975
418.56689262928836,274.51999999999975
418.56689262928836,311.96999999999974
446.5938104192885,311.96999999999974
446.5938104192885,349.2399999999997
484.1957858970584,349.2399999999997
484.1957858970584,386.6499999999997
1000.000002,386.6499999999997
# time_taken_lat #49
0.0,0.0
76.8484175123066,0.0
76.8484175123066,49.65999999999995
106.03064014263346,49.65999999999995
106.03064014263346,86.95999999999992
158.72564157567803,86.95999999999992
158.72564157567803,124.70999999999987
200.9704304254696,124.70999999999987
200.9704304254696,162.0799999999998
236.9689716657105,162.0799999999998
236.9689716657105,199.52999999999977
274.8897885931329,199.52999999999977
274.8897885931329,236.90999999999974
320.20344805249727,236.90999999999974
320.20344805249727,274.2699999999997
361.26640728006015,274.2699999999997
361.26640728006015,311.6599999999996
394.67131534966006,311.6599999999996
394.67131534966006,348.9599999999996
443.40522216482174,348.9599999999996
443.40522216482174,386.5199999999995
1000.000002,386.5199999999995
# time_taken_lat #50
0.0,0.0
74.08248057637894,0.0
74.08248057637894,49.64999999999997
113.61512440209648,49.64999999999997
113.61512440209648,87.04999999999993
148.75721669295496,87.04999999999993
148.75721669295496,124.3199999999999
196.3264334287211,124.3199999999999
196.3264334287211,161.80999999999983
236.99777863057847,161.80999999999983
236.99777863057847,199.1699999999998
277.39128793112127,199.1699999999998
277.39128793112127,236.57999999999976
314.58931098251594,236.57999999999976
314.58931098251594,273.91999999999973
362.9488604658763,273.91999999999973
362.9488604658763,311.3999999999997
402.8084863436564,311.3999999999997
402.8084863436564,348.76999999999964
442.3785590729373,348.76999999999964
442.3785590729373,386.14999999999964
1000.000002,386.14999999999964
# time_taken_lat #51
0.0,0.0
85.02924360589316,0.0
85.02924360589316,49.94999999999996
135.0101323093253,49.94999999999996
135.0101323093253,87.38999999999993
188.8740078558662,87.38999999999993
188.8740078558662,124.90999999999988
224.85382161528958,124.90999999999988
224.85382161528958,162.29999999999984
277.15825035736816,162.29999999999984
277.15825035736816,199.87999999999977
313.1074041234251,199.87999999999977
313.1074041234251,237.17999999999975
360.73764083038037,237.17999999999975
360.73764083038037,274.59999999999974
406.3954447247944,274.59999999999974
406.3954447247944,312.0299999999997
445.24995260430785,312.0299999999997
445.24995260430785,349.44999999999965
496.5900439788761,349.44999999999965
496.5900439788761,386.9999999999996
1000.000002,386.9999999999996
# time_taken_lat #52
0.0,0.0
68.13600063906985,0.0
68.13600063906985,49.50999999999997
126.08273677342723,49.50999999999997
126.08273677342723,87.08999999999992
165.32079478143592,87.08999999999992
165.32079478143592,124.3599999999999
204.89656157062342,124.3599999999999
204.89656157062342,161.85999999999984
252.24290414139776,161.85999999999984
252.24290414139776,199.2799999999998
295.109748716007,199.2799999999998
295.109748716007,236.86999999999975
337.44576476168305,236.86999999999975
337.44576476168305,274.2699999999997
378.64121070573316,274.2699999999997
378.64121070573316,311.6999999999997
421.34896914305415,311.6999999999997
421.34896914305415,349.1099999999997
458.4409879964029,349.1099999999997
458.4409879964029,386.4699999999997
1000.0,386.4699999999997
# time_taken_lat #53
0.0,0.0
77.06390051182619,0.0
77.06390051182619,49.61999999999996
121.72835991897468,49.61999999999996
121.72835991897468,87.07999999999991
157.23800867252098,87.07999999999991
157.23800867252098,124.34999999999988
195.83852903649563,124.34999999999988
195.83852903649563,161.74999999999983
249.6461309778775,161.74999999999983
249.6461309778775,199.2799999999998
295.02731621353183,199.2799999999998
295.02731621353183,236.83999999999975
345.1235049047999,236.83999999999975
345.1235049047999,274.28999999999974
381.88669487679607,274.28999999999974
381.88669487679607,311.7699999999997
418.66055056118336,311.7699999999997
418.66055056118336,349.12999999999965
464.5139743203957,349.12999999999965
464.5139743203957,386.52999999999963
1000.000002,386.52999999999963
# time_taken_lat #54
0.0,0.0
73.83017810773983,0.0
73.83017810773983,49.669999999999945
131.51828214803157,49.669999999999945
131.51828214803157,87.2699999999999
164.45663303637946,87.2699999999999
164.45663303637946,124.67999999999985
208.4500792636726,124.67999999999985
208.4500792636726,162.00999999999982
237.40028969784493,162.00999999999982
237.40028969784493,199.36999999999978
281.95682395739567,199.36999999999978
281.95682395739567,236.83999999999975
329.35827255587884,236.83999999999975
329.35827255587884,274.2799999999997
370.42999738450425,274.2799999999997
370.42999738450425,311.7299999999996
420.14736313748193,311.7299999999996
420.14736313748193,349.2199999999996
458.69729247661166,349.2199999999996
458.69729247661166,386.6799999999995
1000.0,386.6799999999995
# time_taken_lat #55
0.0,0.0
113.43226921574578,0.0
113.43226921574578,49.879999999999946
160.7417328736711,49.879999999999946
160.7417328736711,87.39999999999989
203.0648616320093,87.39999999999989
203.0648616320093,124.88999999999984
249.8469620315594,124.88999999999984
249.8469620315594,162.3299999999998
299.841735291693,162.3299999999998
299.841735291693,199.80999999999977
336.43673013167376,199.80999999999977
336.43673013167376,237.19999999999973
380.5354526637114,237.19999999999973
380.5354526637114,274.6299999999997
421.89255722696043,274.6299999999997
421.89255722696043,311.99999999999966
466.57551545470386,311.99999999999966
466.57551545470386,349.4799999999996
504.7463990731466,349.4799999999996
504.7463990731466,386.8799999999996
1000.0,386.8799999999996
# time_taken_lat #56
0.0,0.0
115.77812178319016,0.0
115.77812178319016,49.769999999999946
156.02887265090587,49.769999999999946
156.02887265090587,87.19999999999992
207.71799965450347,87.19999999999992
207.71799965450347,124.69999999999987
244.66359066387,124.69999999999987
244.66359066387,161.98999999999984
291.3141725862243,161.98999999999984
291.3141725862243,199.3499999999998
329.27405352781955,199.3499999999998
329.27405352781955,236.65999999999977
379.7892447112036,236.65999999999977
379.7892447112036,274.10999999999973
424.2908213872972,274.10999999999973
424.2908213872972,311.5199999999997
469.5053721693442,311.5199999999997
469.5053721693442,348.94999999999965
498.34181586719,348.94999999999965
498.34181586719,386.21999999999963
1000.000002,386.21999999999963
# time_taken_lat #57
0.0,0.0
105.92267540142852,0.0
105.92267540142852,49.96999999999992
131.14235506738225,49.96999999999992
131.14235506738225,87.1999999999999
170.14705723858856,87.1999999999999
170.14705723858856,124.56999999999988
224.0961990536106,124.56999999999988
224.0961990536106,162.17999999999984
256.06606607946026,162.17999999999984
256.06606607946026,199.5699999999998
304.2731010591784,199.5699999999998
304.2731010591784,237.03999999999976
336.78282959357864,237.03999999999976
336.78282959357864,274.41999999999973
374.31198406207176,274.41999999999973
374.31198406207176,311.66999999999973
410.17753725995465,311.66999999999973
410.17753725995465,349.1299999999997
451.4585876320785,349.1299999999997
451.4585876320785,386.5299999999997
1000.000002,386.5299999999997
# time_taken_lat #58
0.0,0.0
80.18195248840317,0.0
80.18195248840317,49.65999999999996
127.02753839186862,49.65999999999996
127.02753839186862,87.12999999999991
159.64042990962534,87.12999999999991
159.64042990962534,124.4599999999999
201.6193148102707,124.4599999999999
201.6193148102707,162.00999999999985
241.69725088308434,162.00999999999985
241.69725088308434,199.47999999999982
287.6946826602785,199.47999999999982
287.6946826602785,236.97999999999976
320.5792076143087,236.97999999999976
